0.1,0.1
9.91139,3.37604
11.6678,10.3342
2.30847,1.59357
3.34573,4.14146
9.91623,8.12528
15.427,15.3515
14.5376,14.6374
3.79888,4.68372
1.49379,-0.198484
10.0226,1.61806
14.1565,15.5351
13.8987,14.132
6.59963,6.55303
-0.711327,-0.981438
-17.3482,-17.6464
-3.44741,-4.85792
-1.1021,-0.0714787
-12.0976,-0.559622
-15.8393,-14.9252
-17.1559,-17.4115
-7.46532,-7.31729
1.06992,1.09903
16.5805,16.4052
2.68365,2.69068
2.30118,2.54825
10.3884,10.5021
14.8486,14.405
14.7652,13.554
2.63333,5.02428
2.61426,-0.266792
8.57401,1.17337
14.5251,13.6799
14.2839,13.3106
6.97239,5.98953
-2.49507,-1.04833
-13.4172,-13.6111
-4.29143,-2.75989
-0.575583,-2.20945
-11.697,-9.63386
-16.2173,-15.8811
-13.92,-13.2819
-5.22645,-4.7492
1.4376,0.316882
13.7792,12.0193
3.48084,1.97781
-0.168526,3.88693
-1.43,1.33383
-5.7499,0.987534
-2.45789,-0.34725
-14.7004,-14.1399
-17.7579,-17.179
-11.1907,-10.4664
-0.408542,-0.259713
-4.64638,-2.76784
-9.46817,-7.19758
-17.4188,-17.2471
-11.9859,-11.4031
-2.36201,-1.57738
-3.46712,-3.13166
-9.01129,-7.95918
-13.9636,-13.6938
-13.0596,-13.0427
-2.80916,-3.78749
-2.50931,-0.540005
-7.1134,-2.83607
-13.7298,-13.2649
-14.0114,-13.9905
-6.18844,-6.70971
0.0854183,1.02937
4.48397,-0.18076
1.59974,3.72391
5.13991,4.27849
6.74879,6.92321
14.0785,13.5842
