0.1,0.1
11.3413,11.98
11.2408,10.8718
0.724321,1.61314
6.64929,4.76382
8.21128,7.57637
15.2946,15.5772
12.8725,13.3588
4.77424,4.9821
-1.3931,-0.335154
-16.0794,-16.0727
-2.66693,-3.16283
-4.42628,-3.63261
-9.81606,-9.96236
-16.8784,-15.9075
-14.6234,-14.508
-3.67663,-3.6925
-1.10225,-0.663914
-12.5558,-4.74432
-15.3188,-16.2508
-14.5442,-14.594
-6.55467,-6.29127
0.965396,0.958462
15.2859,15.3261
2.60086,2.62003
3.59092,2.96446
9.26935,8.09684
15.5997,15.9775
15.4372,15.7247
5.20199,4.89005
-0.0526389,-0.29995
-2.26947,0.512159
-2.07367,-0.998242
-4.256,-2.24685
-11.0822,-11.589
-15.8191,-14.9699
-13.1784,-12.5457
-2.3142,-2.31565
-2.55002,-3.24604
-9.62353,-8.22882
-14.6065,-15.1387
-14.9134,-15.1336
-4.77556,-4.61609
0.578064,0.257202
13.4087,14.3749
4.19477,2.27222
0.27143,3.25826
9.25917,9.38505
16.4207,16.0545
13.3688,13.4127
4.82602,3.83137
0.41612,0.524552
8.22835,3.56288
13.5668,13.7608
13.6424,13.8618
6.93244,6.67864
-1.74489,-0.872824
-14.0416,-13.5765
-2.20267,-2.48377
-1.77097,-1.66476
-12.8286,-9.13439
-17.1512,-16.6853
-14.178,-14.0633
-4.32185,-4.48626
0.0982815,0.149877
5.48488,0.298529
0.0548143,1.75516
-4.23878,3.08397
-4.98471,-1.21678
1.39747,0.53251
17.3774,17.3014
4.75424,4.7059
0.98139,0.14741
13.3592,1.54943
12.872,13.4378
