0.1,0.1
9.43303,0.451463
9.94006,7.80587
1.27262,1.60156
6.21479,3.58844
8.65353,8.65625
13.9887,13.8012
13.614,13.6331
4.36737,4.67229
-1.39306,-0.225385
-14.2083,-12.302
-2.442,-2.24588
-5.04438,-3.51243
-9.77648,-8.63238
-14.5132,-14.3995
-13.4463,-11.6174
-1.97699,-2.86767
-3.5983,-1.57973
-7.39551,-5.31132
-13.717,-14.0589
-12.5005,-13.0459
-4.89949,-5.26509
0.300469,0.631773
10.8475,-0.722082
2.03496,1.02469
3.01595,4.03636
9.40314,8.79915
14.8474,14.6159
15.8953,14.7308
5.41523,4.66748
-1.23711,-0.116816
-15.4438,-10.237
-3.36076,-2.07337
-1.71179,-3.70864
-13.9478,-13.586
-15.7839,-16.4793
-12.1452,-12.828
-2.85611,-2.97978
-4.0238,-2.08199
-7.25997,-6.37068
-13.3524,-13.8133
-15.646,-15.0184
-6.81978,-5.48186
1.22905,0.600039
14.7135,14.2622
2.49489,2.29411
2.45482,2.19531
11.794,10.617
14.8447,15.557
14.012,13.5783
3.55346,3.70168
-0.227585,0.707535
-4.60459,4.54431
2.32493,2.82955
16.8656,16.4577
8.19306,7.36908
-0.519496,-0.789737
-13.6794,-13.9146
-1.97583,-2.56697
-4.40256,-3.53189
-6.75901,-6.28896
-15.1937,-15.2607
-13.4065,-14.2867
-4.63119,-4.54836
0.60669,0.127124
13.1056,7.83687
1.8662,1.65827
5.65013,5.5594
8.34438,8.33208
13.759,14.0903
11.9872,11.7032
1.25111,2.67082
6.16232,4.13244
7.05553,7.15824
13.8444,13.6936
