0.1,0.1
10.3012,9.86756
11.0481,11.1645
0.759958,1.99585
5.5184,3.48109
7.13865,7.33404
13.354,13.9709
12.3412,12.0494
5.28107,4.16425
-2.21669,0.0959005
-10.7039,-2.62171
-2.60391,-1.30272
-3.77301,-4.15601
-9.00005,-8.66099
-17.1276,-16.1386
-15.9908,-14.9602
-3.54839,-3.818
-0.66453,-0.909112
-11.9613,-5.56055
-14.3503,-14.883
-14.8988,-14.8423
-5.427,-5.18334
-0.497816,0.764236
-7.46753,-0.27955
-13.6324,-12.3723
-14.0622,-14.4231
-7.68907,-7.84479
-0.853005,0.749936
-8.77869,-2.20589
-12.0189,-10.4348
-17.1254,-16.3228
-11.7241,-11.6265
-0.147801,-0.868732
2.33106,-2.45707
6.02316,-2.06841
-0.243891,-0.798775
-9.20468,2.36046
-0.681253,-1.36357
-4.59426,-3.11624
-9.91057,-7.87609
-15.3397,-14.1748
-15.3355,-15.0298
-4.44438,-4.85022
0.744278,0.390151
14.8334,15.6206
1.93,2.49963
4.35129,3.26508
10.1171,10.4557
13.4839,14.4445
13.4632,13.2217
2.43332,3.33777
1.94841,1.19681
10.5327,7.93706
13.3974,13.9469
15.6219,15.2526
6.52077,6.26084
0.457046,-1.06812
4.77189,0.100173
13.4493,13.7657
17.651,17.7996
10.2376,9.52897
0.700566,-0.403789
7.33583,2.62623
9.48414,8.78798
14.7429,14.6943
10.3766,10.6574
0.116866,0.748847
-3.7729,3.04026
-4.1584,2.01578
-0.840311,0.766989
-10.0788,0.391637
-11.7833,-12.9428
-16.5155,-16.8916
-9.87216,-9.74069
-0.0816129,0.0999018
