0.1,0.1
11.3413,12.0225
11.7995,11.3208
2.65398,1.67153
1.99952,2.84045
11.9125,9.52544
15.8866,15.7086
14.6921,14.5526
4.92939,4.61187
-0.457436,-0.207893
-10.5403,1.67614
-0.148224,-0.935425
3.28966,-2.85046
6.1897,1.55292
-2.26516,-0.702668
-14.5369,-15.4609
-2.24071,-3.94644
-2.25509,-0.775804
-9.16227,-5.4043
-14.0242,-13.906
-14.7277,-14.7265
-5.74156,-5.45516
1.32091,0.641215
14.5446,15.3115
2.05113,2.65414
3.69311,3.33927
9.97973,9.57472
15.8164,15.6691
13.8931,13.3091
4.0975,3.6472
-0.292159,0.44902
-8.06429,5.68245
-0.856294,-0.223786
-7.02777,-3.60181
-7.73661,-6.62665
-14.6969,-14.6652
-10.6097,-11.0806
-1.99748,-2.01563
-2.30768,-2.54213
-11.3917,-11.4983
-15.6625,-16.1073
-13.9067,-13.1859
-4.82258,-4.02715
-0.815934,0.000674287
-11.1195,3.64451
-14.0723,-13.8886
-14.858,-14.7114
-7.03378,-6.8466
2.19966,0.813785
14.5174,14.3312
3.48406,4.36658
1.47445,0.156725
13.9639,-3.92666
15.8585,15.4088
15.7121,15.2793
5.01471,5.54517
-0.281981,-0.740833
-7.16669,1.90494
-0.672999,-0.975192
-6.06142,-4.47619
-6.96873,-6.2632
-14.4803,-14.8133
-14.1263,-14.6038
-5.04191,-4.98365
0.0285634,0.44313
2.82251,0.0739732
2.5443,0.353911
2.6794,2.50881
10.4584,6.85996
17.3914,15.9225
13.1286,12.4692
3.23052,2.83904
1.31928,2.98344
13.2172,10.209
16.341,17.3268
