0.1,0.1
10.1441,9.71764
11.0993,10.5114
1.81669,1.9556
4.5578,2.51461
9.07955,8.11306
15.47,14.4343
14.0981,14.8693
2.917,4.53449
2.07804,-0.241768
8.65743,2.64414
13.9179,14.397
15.3055,16.0641
6.16275,6.71533
0.305848,-1.01658
3.2014,-0.171736
13.2685,10.75
17.1605,15.1405
10.7507,9.21405
-0.362865,-0.0994347
-12.6761,-10.6154
-5.33566,-4.24224
1.84346,0.0928321
12.3683,4.40737
2.18284,1.84303
3.80535,3.85296
8.04494,7.73028
14.3974,14.7362
13.9204,13.4264
5.3764,3.57737
0.203931,0.62165
4.32694,4.57751
13.5435,13.8505
16.8012,16.7567
7.28165,6.85348
-0.859853,-0.886235
-15.0652,-14.3973
-3.78405,-3.54786
-0.36138,-1.88786
-6.76688,-1.57855
-13.6774,-12.9206
-13.0399,-12.7884
-6.25902,-4.89785
1.43866,1.13226
16.0684,16.3833
2.32732,3.58424
5.96918,2.20414
9.40895,8.14204
15.8249,16.2771
10.9202,12.3358
3.52575,3.46248
1.97562,1.16818
11.4282,6.26145
14.9776,15.9308
15.9335,15.1828
8.10234,6.85351
-0.598606,-0.835446
-14.8452,-15.8955
-2.99627,-3.63173
-1.8154,-1.19791
-13.6967,-7.08601
-18.1074,-17.6663
-14.3629,-14.4769
-4.29865,-4.3365
0.412112,-0.106578
11.028,-0.749811
0.203204,1.30977
-1.67489,5.11065
-9.0553,8.55746
0.837455,0.224047
16.6243,16.6568
3.95458,4.72965
-0.525446,0.175585
-9.61323,0.507242
-0.663075,0.241586
