0.1,0.1
10.1441,8.57835
11.7089,11.1796
3.31452,2.39679
0.39536,3.29993
10.4452,8.79674
14.9812,15.1369
13.897,13.232
2.78078,3.77428
1.80696,0.314615
9.84419,7.67944
15.4644,15.408
15.2511,14.5452
8.65908,8.42353
-0.656335,-0.717419
-15.6933,-15.2844
-4.24329,-4.40087
-0.860464,-0.315407
-12.3706,-2.02842
-16.8031,-17.2389
-16.0381,-17.0559
-7.47082,-7.02708
1.54897,1.05233
16.1956,15.4573
2.79754,2.46174
3.97936,4.78821
7.76528,7.449
14.3965,14.2946
12.8165,12.6396
4.99655,3.41347
-1.11645,1.2067
-13.2737,2.74113
-2.10703,-1.58141
-5.30763,-4.44615
-10.6413,-10.3991
-15.5198,-15.9031
-12.1252,-12.8487
-0.997319,-2.64176
-6.81534,-4.55534
-8.86542,-7.87976
-15.3059,-13.2406
-14.3935,-13.8907
-2.92968,-4.63409
-0.929768,0.257904
-10.8771,-1.9579
-13.8152,-14.1789
-15.0074,-15.2941
-7.89138,-6.71984
1.17667,0.766669
15.9806,15.6303
4.49251,4.61144
-0.463883,0.02406
-12.0527,1.41973
-0.700011,-0.766973
-7.21402,-4.45221
-11.1906,-11.1784
-15.5537,-15.3265
-13.2607,-12.1506
-2.63307,-1.75353
-2.4468,-3.33154
-10.9525,-8.82931
-16.1492,-15.2458
-13.6768,-13.1344
-6.24302,-4.21342
2.35428,-0.119325
10.8571,-3.81797
1.26253,0.149018
6.05559,3.50873
10.1039,9.85702
13.2652,13.5878
10.9295,11.2272
1.44698,2.22589
6.78611,4.23295
5.20328,6.4101
14.0334,14.0029
