0.1,0.1
11.3413,5.38868
10.5564,10.1347
2.21132,1.92118
4.48377,3.73836
10.3484,9.30189
16.4548,16.3681
14.1828,14.183
4.73533,4.78737
-1.57143,-0.307221
-13.9638,-11.1064
-1.0836,-1.97265
-6.02315,-4.37591
-10.3655,-9.58382
-17.2966,-16.4853
-13.3106,-13.0664
-2.6681,-3.4581
-1.79957,-0.798736
-12.1714,-5.69798
-16.5237,-15.6319
-16.6617,-16.0791
-5.26481,-6.01133
1.41249,0.846355
15.263,14.5506
2.00043,2.35904
2.75914,2.78988
9.61493,10.1456
15.4315,14.6518
13.9345,13.8382
3.68591,4.43901
0.183956,0.0759025
1.52375,1.92683
18.0568,16.4083
17.7955,17.0227
7.19708,6.63273
-0.341338,-0.873229
-11.1782,-5.48521
-3.67987,-2.18135
-0.403296,-1.75507
-9.58466,-7.49116
-15.1839,-14.6388
-14.9776,-14.9497
-5.32335,-4.76849
0.298165,0.324293
8.30765,-2.61212
0.357305,-0.454777
1.0741,2.64187
14.8857,11.3129
15.8484,16.2577
14.2457,13.3101
2.53427,3.33809
3.55077,2.32505
8.22981,8.10206
13.3654,14.4908
13.1616,14.0367
7.14965,6.12362
-2.27494,-0.995338
-12.6293,-7.75351
-1.29244,-1.56813
-8.01896,-4.3105
-5.11926,-5.92279
-15.3923,-14.8514
-12.24,-12.7474
-2.87288,-4.13009
0.715196,-0.104753
14.3123,10.0407
2.24415,2.08563
3.4547,3.23385
8.6233,8.32578
15.0141,14.9058
11.8686,12.2375
2.15888,3.04637
3.45899,2.10246
9.94936,8.00867
13.9147,14.2283
