0.1,0.1
11.3413,12.1097
10.2681,10.8437
0.917415,1.74737
3.89051,2.92425
9.08045,7.83635
13.8465,13.706
14.5215,14.3924
4.5984,3.82725
-1.42026,0.251905
-16.0259,-12.9481
-2.68238,-2.35813
-4.66479,-4.068
-10.5299,-11.2217
-14.2783,-15.04
-13.7081,-13.1754
-4.09363,-3.11353
-0.278194,-1.28891
-6.83814,-5.90998
-14.457,-13.616
-12.7037,-13.5954
-4.50111,-5.40848
-0.931758,0.636036
-9.57781,1.3324
-13.4269,-13.3732
-14.9122,-15.3471
-6.65378,-7.60739
0.727711,0.817376
18.2685,18.4586
5.3005,5.7781
0.0675337,-0.564647
-0.58504,-0.327542
-2.07776,-0.792447
-4.09352,-1.96878
-10.0633,-7.53731
-15.7985,-15.7301
-11.989,-11.8256
-2.68743,-2.12425
-2.83406,-2.56413
-10.5188,-9.39387
-15.3325,-15.5423
-13.1096,-13.4472
-3.43453,-4.27707
-2.94253,0.108998
-7.41026,-1.50591
-12.1808,-13.4546
-13.7817,-14.2385
-6.53989,-6.14634
2.03597,0.866646
15.658,16.3686
3.83479,4.68322
0.69111,-0.0514531
10.9061,-0.325697
16.0999,15.5231
14.586,14.6324
6.48149,6.4312
-0.228812,-1.17818
-8.51841,-0.14058
-0.22068,-1.23088
0.992414,-3.33445
12.8284,-10.3023
0.0730204,0.0837873
-1.98699,1.01492
-7.43386,-4.22183
0.32958,0.190529
10.7334,1.42613
0.627455,0.964398
5.71517,4.48182
10.1027,9.34932
15.2463,15.8827
13.8436,14.3889
2.86757,3.2156
3.60485,1.8849
7.97548,6.68682
14.0262,14.3834
