0.1,0.1
9.72607,3.10588
11.1207,10.5955
2.18529,1.96572
3.90425,4.01208
8.9441,7.75329
13.8251,14.2848
13.2838,14.0214
2.7645,4.89904
1.83738,-0.334396
9.49242,0.289257
15.9038,15.3411
18.4946,17.3532
8.65229,8.16088
0.293585,-0.806606
1.84284,-0.353108
16.4894,17.3271
17.5914,17.843
11.1986,11.5153
-1.20205,0.672314
-17.9578,-17.3244
-5.7023,-6.65677
0.890034,0.906844
15.925,14.895
2.05224,2.78422
4.45225,2.55276
9.7267,8.5522
15.636,15.4412
13.3913,12.4242
3.8206,3.12459
-0.335244,1.57766
-8.88909,6.5401
-0.154078,-0.203288
3.33197,-1.58055
4.79384,4.5103
0.375134,-0.675843
5.48709,0.183175
11.44,11.556
16.0756,15.5043
10.8113,10.7731
0.682605,0.121909
7.54279,4.48908
11.1088,10.9542
16.3214,15.6835
12.0779,12.707
1.47671,1.76027
7.11018,4.29836
8.41361,6.29282
15.472,15.0996
13.3085,13.3435
3.53085,2.98657
1.55242,1.39117
10.8431,8.56954
15.1724,15.3747
15.0269,14.2075
5.8118,5.66458
-1.45937,-0.696736
-15.172,-14.5613
-2.4067,-2.98399
-2.97231,-4.00969
-10.1491,-9.81363
-13.5554,-13.7331
-14.6896,-14.2434
-6.46774,-5.79734
1.14591,0.754863
13.1134,7.72262
0.424804,1.38676
2.41927,2.6538
12.0846,8.82668
17.0416,16.8315
13.0966,13.4762
3.20923,3.00254
1.35289,1.50164
13.4843,8.30845
16.7572,16.4037
