0.1,0.1
9.91139,3.72881
11.1169,9.29498
1.32831,1.40146
5.20824,3.89238
8.68348,8.64262
15.182,14.8149
14.6451,14.5069
5.78839,5.20125
-0.275948,-0.642228
-9.82442,-1.78
1.27518,-0.481869
19.32,19.5511
9.12902,8.60559
-0.0122565,-0.74342
-4.95898,0.0506931
-1.75837,-1.9213
-5.00741,-2.58315
-6.76548,-5.45168
-15.8714,-16.497
-16.3502,-15.9049
-6.41971,-5.25009
-0.640998,0.600709
-9.10497,3.75056
-13.1541,-13.5958
-16.1088,-15.3167
-8.63085,-8.26715
-0.0392549,0.65483
3.02011,-1.5785
2.56059,2.86683
2.49722,1.64076
6.60527,4.5834
13.2246,13.8082
14.436,14.406
5.26732,6.43047
0.0246349,-0.933766
-1.58377,-0.199348
-6.03056,-4.30143
1.38441,-0.697081
12.8758,-3.11951
-0.420263,0.688587
-16.1771,-17.1435
-4.59698,-6.64259
0.498851,1.07159
12.7205,12.6033
0.506477,1.76477
3.8979,3.52243
9.59615,9.46462
14.6254,15.0619
12.4488,13.3215
2.08627,3.37081
5.16965,2.26206
7.87384,6.2265
13.0169,14.1596
13.2006,13.409
4.28698,4.99855
-0.625221,-0.51526
-15.5476,-15.3851
-4.41667,-3.4014
-0.538684,-1.6604
-11.9696,-9.61875
-13.8149,-14.2324
-12.2359,-12.7879
-4.05361,-3.71766
-0.660702,-0.461695
-10.0687,-6.21694
-13.6162,-13.61
-14.8606,-14.4742
-7.33389,-7.55423
0.847081,0.700666
16.1658,16.0684
4.87711,4.13399
1.31468,0.327425
13.7169,3.70045
16.9549,16.2629
