0.1,0.1
9.72607,4.12644
11.2315,11.36
2.72734,1.92213
3.77434,2.64659
7.0697,8.07566
13.6917,13.7869
13.1986,12.7764
2.5851,3.5055
1.57121,0.610163
11.0905,7.29419
14.3866,14.746
14.2641,13.7542
7.41871,7.07858
-0.065638,-0.809197
-3.69973,0.705696
-3.96588,-2.53683
0.548966,-1.38903
10.9601,-5.10349
0.711898,0.0656004
5.10625,1.65868
11.261,8.63744
16.5143,15.6518
13.2269,12.3493
2.67694,2.23433
2.89943,2.39789
9.35444,8.68625
14.5088,14.243
14.0171,14.0812
5.31261,4.25165
-0.2758,0.21848
-7.9743,3.45414
-0.749174,-0.170306
-5.44031,-3.75017
-9.64292,-8.39995
-14.68,-14.5386
-11.016,-11.1459
-2.1925,-2.12465
-2.04948,-2.68787
-9.48928,-8.33939
-15.5184,-14.3447
-15.6816,-15.2225
-6.31176,-5.82329
0.934806,0.666332
14.285,13.5259
2.03423,1.87857
4.50369,4.35596
9.6075,9.60277
15.1211,15.3531
12.342,12.8872
3.3455,3.07255
1.42354,1.45377
12.2257,8.40785
16.0445,15.995
17.7434,17.2022
7.16343,7.14821
0.589591,-0.825014
8.68927,-0.685369
14.3258,13.6793
15.2332,15.6481
7.58157,8.21299
-0.200212,-0.666223
-8.55472,-1.71224
-1.95065,-3.04293
-4.05284,-1.56139
-7.01962,-6.84669
-12.2805,-12.4466
-14.0178,-14.0259
-6.72135,-6.57401
-1.25324,0.839472
-8.62984,-0.831911
-14.3622,-13.5211
-16.7889,-16.4146
-11.2462,-10.1816
-0.591083,-0.0349852
