0.1,0.1
9.63354,1.35825
10.311,10.2693
1.28849,1.64229
5.92523,3.47553
6.7197,8.20332
13.7783,14.871
14.2799,14.5583
4.32204,4.90406
0.711344,-0.341474
9.64815,1.77948
14.8766,14.6628
17.5314,16.7334
8.94936,8.89038
-0.808297,-0.578599
-16.4827,-16.216
-2.4241,-3.65659
-1.63938,-1.00294
-11.4929,-6.38873
-13.4538,-14.5674
-14.7731,-14.5562
-6.14899,-5.90428
1.96392,0.824182
13.12,9.08068
3.82726,1.76962
0.775299,2.61499
15.2842,13.354
17.3242,17.0198
14.1359,14.3016
5.62786,4.81153
1.58796,-0.26195
10.778,1.1369
14.2234,14.4522
15.5123,15.6382
6.6687,6.97485
-0.950147,-1.11251
-14.0559,-14.143
-3.79279,-3.2913
-0.543707,-1.43983
-10.3619,-7.24257
-14.1911,-14.3922
-14.6455,-14.1889
-4.84304,-4.7963
-0.976895,0.345049
-10.5992,-1.49611
-13.73,-13.8366
-15.2988,-15.1072
-8.60264,-7.5686
0.309341,0.841154
12.5146,10.7222
3.19955,2.79304
0.246921,1.13794
4.73806,2.55834
13.6745,13.8307
12.8823,13.5443
4.37422,5.59352
-1.71985,-0.590121
-13.6776,-13.7254
-0.409355,-2.23791
-2.01299,-2.40681
-11.4643,-11.2112
-14.463,-14.5764
-13.3766,-13.5837
-3.48364,-4.20941
-0.810264,-0.0566968
-10.2291,-3.78149
-14.6948,-14.409
-15.0369,-14.6168
-6.82604,-7.13186
0.936034,0.805431
17.3962,16.3462
3.38729,4.41509
0.515522,0.245949
9.04584,0.567086
15.4578,14.6769
