0.1,0.1
11.2014,8.66914
10.1014,10.1878
2.77099,1.97882
0.295137,3.30263
7.95802,8.3073
14.0442,14.1768
13.625,13.4299
6.04587,5.2316
0.247188,-0.557192
4.85578,-1.74654
15.3607,14.5776
17.0194,16.4043
7.91947,8.35939
0.108922,-0.829635
-3.5322,0.0346791
-2.08138,-3.65278
-4.12611,-1.29387
-6.14437,-3.25569
-13.8354,-13.5879
-14.5032,-13.6434
-4.49497,-5.30249
-0.609222,0.552586
-8.68963,-4.22264
-14.4836,-14.0045
-16.2698,-16.5669
-9.36086,-8.1333
1.6977,0.724203
14.6093,15.0528
5.34393,4.7947
-1.38338,-0.144489
-14.6121,-14.1839
-2.07983,-1.99892
-5.81014,-4.55036
-9.69763,-10.2828
-14.8681,-14.3878
-12.4057,-12.9109
-2.86763,-2.58544
-1.48407,-1.74105
-11.4168,-8.12409
-17.6162,-17.4311
-15.4329,-14.5633
-4.90605,-5.31961
0.841009,0.606575
14.052,12.657
2.82462,1.72899
3.43526,3.13606
11.3336,10.7009
13.3933,14.0659
13.389,13.7703
5.09782,3.88805
-2.34396,0.58366
-10.3492,1.77442
0.0872329,-0.390479
6.41414,-3.56479
4.77276,0.487601
0.845801,-2.6392
11.7341,-1.66777
16.0731,14.4468
16.1861,15.8733
8.39123,8.26482
-0.0566222,-0.501304
-7.34371,3.05375
-2.24203,-3.65488
-2.33342,-0.722447
-8.47661,-4.76796
-14.4006,-13.69
-16.0186,-15.9676
-6.94822,-7.8551
-0.796435,0.897623
-9.41673,-4.78911
-12.4183,-12.6782
-15.1911,-14.68
-8.85599,-9.07556
0.170303,0.247579
