0.1,0.1
11.7613,13.014
10.8126,11.6661
1.88503,1.84844
5.07522,2.85532
7.43082,7.71306
14.8073,15.0469
14.6752,13.8695
5.45102,5.57616
-0.558936,-0.477352
-11.9841,-0.0317266
-0.780861,0.169549
-7.93379,-4.86733
-8.98772,-8.39624
-15.9506,-15.1048
-13.2518,-13.4583
-4.01464,-3.25704
-0.977787,-2.76841
-13.5987,-6.84184
-17.2512,-16.3504
-15.0529,-15.1996
-5.75662,-5.9058
1.96926,0.951823
13.7824,14.134
1.03941,2.51024
7.30694,5.13733
9.79268,9.65578
14.2201,14.6927
14.4635,13.6493
2.87366,3.83065
1.95664,0.490135
10.6769,4.20454
14.5186,13.8212
15.1275,15.3376
7.90799,6.50832
-1.12819,-0.921347
-16.5977,-14.9789
-4.49994,-3.78091
-1.21652,-0.810225
-12.9195,-9.51578
-14.2117,-15.4238
-14.1383,-13.8733
-5.57381,-5.28523
0.644563,0.458104
13.7373,12.5421
2.09336,2.09277
5.10854,2.72957
9.39975,9.13353
15.2612,15.6532
12.8757,12.7519
3.57558,3.54536
-0.305688,0.668933
-7.91551,3.25319
-0.261683,0.346435
0.424965,1.09897
6.20957,4.17483
-1.30295,-0.752974
-15.4066,-14.1592
-3.77232,-2.779
-1.46994,-1.87577
-12.8956,-10.9681
-16.7608,-16.6438
-14.7019,-14.4686
-5.69041,-4.84102
1.51491,0.140442
12.0087,1.91597
3.01362,0.83841
0.952348,2.13614
16.7157,14.8325
18.1338,17.312
12.6325,13.1862
2.93117,2.69118
2.25132,1.80455
9.92874,7.71803
14.883,14.1455
