0.1,0.1
9.43303,5.91271
9.48846,10.317
1.17856,1.69396
7.35908,2.96664
8.48947,7.32548
15.6653,15.4087
14.5311,14.996
7.36292,6.36879
-0.0594697,-0.794737
-1.16082,-0.499845
-5.85977,-2.94357
0.262249,-0.792153
4.46436,0.33003
-1.80932,-0.150199
-15.1641,-15.7754
-5.34405,-4.16131
1.95655,-0.433554
10.7612,-4.17003
-0.222697,0.350311
-10.767,-7.82846
-3.47746,-4.31556
-0.0753806,0.240087
0.621498,-0.748374
4.214,3.33637
2.08007,0.708841
12.7569,11.9552
16.8134,17.0538
16.6402,15.291
5.2459,4.73455
-2.22046,-0.173021
-10.1104,-0.121691
-2.15725,-0.966095
-5.23149,-3.0612
-9.59421,-6.59341
-14.6288,-14.8078
-13.7289,-13.1981
-1.25876,-2.87916
-4.94458,-2.85985
-6.18988,-4.37171
-15.7991,-15.1768
-15.4863,-15.8866
-5.99616,-5.5742
1.08513,0.562798
15.1038,13.1838
-1.29264,1.83118
-18.355,-19.7253
-8.1573,-8.59878
0.382066,0.702737
13.1973,12.9636
2.41665,3.20932
2.15046,0.920023
9.5097,6.28085
16.506,16.1894
15.7364,15.8071
6.14004,5.99667
-0.671197,-0.753637
-15.3606,-16.4523
-1.29275,-3.44258
-6.72942,-1.42777
-7.32784,-4.03108
-16.2174,-14.8004
-14.6393,-13.7873
-4.84175,-4.91708
0.645281,0.277264
13.9525,12.7307
1.67812,1.72762
6.53116,4.45755
7.96051,4.62949
15.7125,16.0865
12.46,12.628
4.87107,2.91104
0.103172,1.62806
3.8353,5.79564
17.2315,16.9764
