0.1,0.1
9.72607,3.14437
11.2399,10.8294
2.19662,1.81504
4.99015,2.678
7.0506,7.7873
14.8939,14.7258
14.32,13.5591
5.06587,4.4027
-1.83974,-0.130885
-14.4408,-15.2087
-3.07191,-2.15283
-1.14545,-3.19215
-14.1343,-14.0477
-15.6473,-15.2942
-12.2699,-12.7837
-4.10166,-3.18694
-1.809,-1.74654
-13.6337,-8.05155
-14.4054,-14.3113
-14.7123,-14.6856
-6.46261,-5.03071
1.41465,0.534571
15.6197,15.6024
-0.651875,2.86579
-18.1908,7.41573
-7.68354,8.91751
0.774788,12.6668
17.2319,15.6139
5.87902,4.26147
0.272104,0.108882
4.18232,2.63034
14.552,15.0215
17.0803,16.4272
8.64307,7.7625
-0.504407,-0.805737
-14.0961,-15.2517
-1.67272,-3.36409
-4.0578,-1.37623
-7.07086,-4.96902
-14.3012,-13.8589
-14.3051,-14.8287
-3.06289,-5.05902
-1.62277,0.538223
-10.5571,-1.99901
-14.0727,-13.446
-15.3999,-15.5389
-8.12304,-7.9355
1.8757,0.758411
14.7951,15.1315
4.7501,3.67773
0.882472,0.637558
8.43406,2.68228
12.4014,13.1431
15.7156,14.753
5.03595,5.31673
-0.254456,-0.622844
-8.42239,1.64892
-2.08012,-0.867378
-3.21652,-2.40623
-9.46092,-5.02427
-14.967,-14.9434
-13.6607,-13.2529
-3.56084,-4.489
-1.21201,0.151942
-11.1648,-1.95481
-13.4708,-13.3399
-16.384,-16.3816
-7.70729,-7.75274
1.54531,0.85996
14.4741,13.8648
1.92248,2.88887
4.14049,2.16223
6.02394,4.81343
13.0801,13.9808
