0.1,0.1
9.63354,1.22283
9.74507,-2.01237
1.89885,-1.03242
3.3996,2.92708
9.39849,7.91844
14.1376,15.5462
12.5291,12.9854
6.21076,5.20329
0.464682,-0.47104
7.71106,1.29627
13.7249,13.6002
14.5285,14.9792
7.5836,7.70348
-1.41748,-0.841933
-16.4437,-15.6233
-3.86913,-4.46863
-1.39217,-0.131035
-12.0967,0.14488
-17.4062,-16.0897
-16.0699,-15.649
-7.91943,-6.56406
0.62145,0.850976
13.9516,13.9319
2.07788,2.6801
4.47022,2.63088
8.89992,8.03377
13.748,14.0758
12.6074,12.377
1.79619,3.70532
2.13943,0.762546
8.25249,6.07617
14.563,14.0717
14.4068,14.6325
7.07264,6.61225
-0.627074,-1.04234
-13.6268,-14.7574
-4.17996,-3.2088
-1.45163,-1.20632
-13.8533,-11.0037
-17.0219,-16.6801
-16.7884,-15.6403
-6.80342,-6.37081
1.95241,0.813452
11.4901,11.4557
1.71012,1.92648
4.31826,4.48188
9.56439,10.1682
15.7276,15.3165
11.7308,12.3527
2.14151,2.96904
0.0696548,1.78391
0.870186,4.12295
19.1307,16.8365
16.867,16.9024
5.2223,6.4894
-1.01005,-0.887245
-15.3669,-12.4658
-1.14008,-2.42896
-5.6258,-4.20019
-7.07538,-8.99764
-16.8755,-16.1807
-12.8655,-13.8218
-3.0679,-4.30414
-1.88944,-0.190476
-9.5533,-4.51353
-15.6491,-15.0813
-15.2162,-15.0387
-7.52589,-6.55274
3.1194,1.17239
10.9466,5.56315
1.6784,2.16793
6.68567,4.78356
5.82347,6.643
13.811,14.6381
