0.1,0.1
11.7613,7.6185
12.9373,12.5788
2.6083,2.43876
2.81789,2.58251
9.60448,8.82189
16.7888,15.5241
15.7552,15.3473
6.15929,5.71029
-0.121767,-0.611295
-5.49868,0.946899
0.327786,0.0670873
13.7461,7.5377
6.36693,-0.658103
0.0219931,-1.26598
-2.39679,0.783533
-5.6538,-1.32645
-0.44411,-2.62757
-9.87439,-7.74011
-14.4434,-13.7775
-13.1147,-13.4145
-3.68316,-4.87845
-2.1194,0.360889
-7.77827,-1.0555
-13.5387,-13.8152
-14.698,-15.5522
-6.50079,-8.0096
0.620563,0.693671
16.5335,16.7736
4.5448,4.69645
-1.19606,-0.210433
-11.8341,-6.17019
-3.06804,-1.28006
-0.999079,-5.46559
-15.4249,-11.6182
-18.0655,-17.0712
-14.4528,-13.9761
-1.58168,-2.84561
-6.54286,-2.96971
-6.41528,-6.44812
-14.4691,-14.3425
-13.4098,-13.533
-3.68221,-5.15798
-1.9475,0.37492
-8.19682,-1.70895
-15.8519,-14.5846
-16.8558,-16.664
-7.57878,-7.5626
1.16305,0.822988
18.2427,17.0673
5.6751,5.13117
-1.23166,-0.538224
-14.3454,-7.89112
-2.63279,-0.783655
-3.96539,-4.14316
-10.5309,-6.98723
-16.8912,-16.4094
-14.2214,-13.6447
-2.51264,-2.60923
-3.46357,-1.85112
-10.9191,-8.71884
-13.1089,-13.9097
-14.6968,-14.1028
-4.44781,-4.73357
1.40312,-0.136028
13.8314,10.8944
0.566746,1.7234
5.86946,5.34844
8.47045,9.16363
14.7558,15.2592
12.063,12.5299
3.70399,3.16041
0.234115,1.83949
5.09503,5.98335
17.1348,15.9468
