0.1,0.1
10.1394,7.79244
11.8187,10.8191
3.1713,1.8552
1.54143,2.69605
13.7944,13.7345
16.6646,16.8364
13.3398,13.7591
4.29971,3.91685
-0.823753,0.233889
-12.7636,0.338721
-0.862016,-1.39283
-5.22818,-5.07728
-8.12191,-8.04967
-14.5916,-14.3815
-14.0325,-13.7793
-4.04259,-3.87727
-0.686724,-0.644773
-11.7181,-4.81365
-16.1782,-16.0762
-14.789,-14.6671
-4.64384,-4.63675
1.22784,0.297053
17.5603,16.8424
3.19227,3.5084
1.75617,1.27374
12.3931,10.6113
17.0512,16.7886
15.4889,14.7018
4.49368,4.44222
-0.421144,-0.0669665
-10.19,2.21362
-0.713834,-0.307437
-6.70165,-4.05885
-9.51592,-8.62073
-14.6968,-14.3739
-10.746,-11.2074
-1.09924,-1.92234
-5.9301,-4.49738
-6.52355,-6.93765
-15.6424,-15.6884
-13.2631,-14.0579
-6.37,-5.19884
-0.633589,0.623342
-9.58118,-1.94749
-13.8642,-13.4075
-13.561,-14.675
-6.83174,-7.01983
1.92224,0.780408
15.7349,15.901
4.38889,4.15053
1.05644,0.264245
10.117,4.50415
12.7356,13.0075
13.0116,13.5571
7.09293,6.66289
-0.854737,-0.892507
-16.8369,-16.374
-3.30057,-3.47728
-1.21711,-1.09284
-13.598,-9.35756
-15.9971,-15.9477
-13.6202,-13.5079
-4.48353,-4.79329
-1.48717,0.262602
-10.465,-0.538736
-15.0798,-15.234
-16.1357,-15.9033
-7.16374,-7.34432
0.305247,0.813162
10.5183,7.1314
2.56859,2.59764
3.24209,2.38859
10.5013,9.67186
17.0105,16.8814
