0.1,0.1
9.72607,2.69795
9.65153,7.61184
1.26473,1.684
6.78221,3.95588
7.80063,8.47235
15.2886,15.0825
16.0562,15.9692
6.72989,6.03545
-1.00835,-0.836895
-14.1016,-12.1779
-1.95388,-2.567
-6.05743,-3.31375
-9.22033,-7.82223
-14.6278,-14.6647
-13.9033,-13.5238
-3.42088,-3.61146
0.347776,-1.02167
8.11891,-3.45002
-0.479859,-0.0189372
-15.2162,-15.3871
-5.83858,-5.49203
1.00127,0.663077
16.1305,15.9059
1.03763,3.27245
6.67916,2.35342
8.14076,5.18372
14.3443,14.5884
13.9065,13.3425
3.7761,3.42876
0.237894,1.19583
4.25224,2.12125
14.0786,14.5034
14.178,14.9458
4.64536,5.74971
-1.02378,-0.755056
-15.0683,-15.596
-4.95839,-3.44812
-0.884718,-0.717776
-14.1556,-11.7092
-18.3564,-17.9599
-14.2349,-15.0301
-5.66237,-5.36772
0.758534,0.592801
14.7621,14.9073
1.72699,2.41795
5.56028,2.70205
7.56294,8.79145
15.5021,16.0204
12.1449,11.8812
3.5717,2.9186
0.652443,1.6013
11.3395,7.77171
15.9609,15.3364
16.747,16.9875
7.13519,6.71643
-0.341732,-0.993073
-10.3243,-7.80197
-2.00815,-1.88795
-3.66038,-2.16139
-9.93979,-8.54701
-13.8722,-14.7239
-15.1045,-15.3079
-2.00905,-4.74755
-2.19136,0.282831
-9.215,-1.11108
-15.5005,-15.4183
-15.7616,-16.0997
-8.94202,-8.44405
-0.153673,0.869359
0.397112,0.544456
3.96207,5.95652
-0.166385,-0.274557
-3.41956,-0.218386
-2.01767,-1.04215
