0.1,0.1
11.2014,8.92149
10.1014,10.4243
1.95879,2.18231
2.03088,3.02575
11.7941,10.6599
16.4277,15.6195
13.5957,14.4505
4.94664,4.42787
-0.649599,-0.146734
-14.5464,-14.5881
-3.20502,-2.33456
-3.04319,-3.35202
-10.0801,-10.2389
-13.4629,-13.8804
-12.5161,-12.0119
-3.66608,-2.55113
-0.828473,-2.12773
-14.404,-8.34268
-14.1211,-14.7688
-13.1838,-14.1538
-5.07349,-5.70325
0.686886,0.705032
16.7886,16.4447
4.30225,3.1152
0.993455,2.27777
13.4432,12.0047
17.5242,16.3844
15.8516,15.9115
4.16956,4.30796
0.290554,0.122206
4.27018,0.922167
15.1248,15.089
16.075,15.2346
7.58991,7.57918
-2.21501,-0.884799
-13.8393,-14.1106
-3.08619,-3.52948
0.0484025,-1.01344
-0.352554,-1.01508
-17.2292,-17.7529
-14.299,-14.9502
-4.32488,-5.80304
0.0383266,0.793123
3.1074,0.301807
0.982746,1.00046
7.80764,4.05994
10.7352,10.9933
15.4196,16.4181
15.4134,15.6692
3.38785,5.5008
-0.198443,-0.193292
-6.03894,0.24304
-0.806171,2.4235
-7.2761,-1.3098
-9.6623,-4.1725
-14.6891,-14.7635
-11.3338,-11.793
-3.20713,-1.89284
-1.43825,-1.70634
-13.3508,-13.1408
-16.8045,-15.7153
-14.294,-14.017
-4.27983,-4.34203
0.656888,0.0104715
13.4663,13.1237
2.01647,1.70375
4.04597,2.80434
9.33644,5.66693
15.8927,16.2168
12.7656,12.471
4.47266,3.33666
-0.324572,1.27216
-6.87227,7.06867
0.689243,2.71143
