0.1,0.1
11.2014,0.967457
10.1591,8.59849
2.84155,1.94527
2.73059,3.57308
11.1283,8.91289
15.885,15.6007
15.184,14.9566
6.1063,5.29404
-0.726288,-0.581421
-13.8524,-13.109
-1.46266,-2.01555
-5.84455,-4.45647
-7.98167,-7.00265
-15.7382,-15.3455
-12.2849,-12.4569
-3.6551,-2.81801
-0.517452,-1.4877
-10.2687,-8.87588
-12.9597,-13.9688
-13.1433,-13.7902
-4.43763,-5.35228
-1.32567,0.718077
-11.335,9.00861
-14.6687,-6.46325
-16.218,-16.1721
-7.91151,-7.94093
0.74804,0.603026
16.6141,16.5223
4.05673,5.1385
-0.0187705,-0.359205
-2.23356,-1.20724
-3.0171,-0.639862
-4.29935,-2.24944
-10.0703,-11.4869
-15.2563,-15.0755
-12.1207,-11.9125
-3.0433,-2.25434
-1.84788,-2.65055
-14.2114,-11.5889
-17.3134,-17.1817
-15.0405,-14.9274
-6.00824,-5.00856
-1.14644,0.362098
-10.5338,0.778054
-13.9308,-13.5195
-15.6374,-14.8639
-8.70491,-7.08109
0.0652393,0.852079
6.36603,1.92352
2.48802,2.23247
3.06416,1.19502
8.42783,5.9322
13.7262,13.9374
14.5957,15.1657
4.78176,6.21899
-1.77696,-0.957017
-14.5961,-14.6512
-3.23593,-3.54537
-2.42585,-0.868339
-10.7409,-4.3338
-15.3789,-15.7987
-13.9586,-14.5342
-5.93252,-4.72295
1.39049,0.275871
14.2514,9.73247
1.96317,1.77768
5.08019,3.90853
8.96016,7.6719
14.643,14.9092
12.0851,13.1474
4.77824,2.53308
-0.519634,2.3087
-10.0736,9.7938
0.290674,13.0584
