0.1,0.1
11.3413,11.9617
11.8774,11.5176
2.38608,1.87037
2.71762,4.2158
9.62061,9.35817
15.9993,15.749
13.7413,13.2881
3.8599,4.19695
0.828879,0.0206662
12.1139,0.822244
14.6562,14.4082
16.5473,15.7255
6.83032,8.10129
-0.971864,-0.836398
-14.9467,-16.3885
-6.86317,-4.50729
1.41047,-0.128388
12.4367,-0.617104
0.644716,0.746073
6.11508,4.43805
10.5544,10.0308
17.3215,16.9051
12.7196,11.9042
2.44504,1.91164
3.12338,3.07136
10.5866,9.37345
14.8609,14.8846
12.6204,12.1031
4.50992,3.62506
-2.09598,0.868971
-11.1021,3.35072
0.588685,-1.02532
17.5219,17.5618
4.70101,7.29847
0.0951748,-0.947352
-0.165599,-0.405564
2.98765,-1.7892
15.3967,14.9374
7.61513,7.72485
-0.755114,-0.520101
-16.9222,-16.0072
-5.19697,-5.68832
1.85015,0.733877
12.3454,11.0023
2.81883,2.02053
5.66147,3.99536
8.41237,6.45732
13.3528,13.8267
13.4131,13.0351
1.8743,3.10481
2.2589,1.91631
8.91,7.25915
16.2292,15.9607
14.0133,14.4184
4.1396,5.7801
0.107892,-0.898917
-0.202836,0.327286
1.02498,-1.30284
20.8069,21.2691
8.12173,10.224
0.24863,-0.186474
0.91013,0.238929
16.5705,17.1927
17.4454,17.9173
10.9278,11.8033
0.175128,0.99692
-1.46257,4.62745
-9.9759,9.35021
0.598577,0.448634
15.8726,15.1126
4.82142,3.92058
0.32316,0.710113
6.72564,1.17249
12.6569,14.3519
