0.1,0.1
11.3413,5.70732
10.6905,10.0109
0.91612,1.63429
5.12657,4.33904
8.63169,7.61021
14.7997,15.2636
14.0965,14.25
5.66319,4.89176
0.844594,-0.334717
11.988,-2.8685
14.1849,13.297
14.6145,15.6019
8.20945,7.94044
-0.491331,-0.896086
-12.3197,-13.434
-3.63454,-2.92716
-0.127501,-2.12911
-2.9677,-4.74654
-16.9435,-15.9036
-15.3585,-14.7302
-4.91336,-6.08509
2.64095,0.96219
14.0144,14.4272
3.00389,2.49283
2.41182,2.54264
11.7614,11.22
15.7388,15.7491
13.3815,13.0603
4.69916,4.06962
-0.673099,0.298924
-13.8296,-4.42632
-1.74514,-1.3715
-5.27049,-4.35678
-10.1001,-9.94557
-14.9989,-15.6104
-11.8982,-11.8455
-1.62115,-2.33063
-4.19143,-4.50244
-5.18555,-6.58694
-14.2733,-14.181
-13.8761,-15.0504
-6.18276,-5.87675
2.14767,0.766046
11.6012,7.56707
0.633618,1.57082
4.6015,4.28122
9.05406,7.88044
14.8799,14.3446
14.3649,13.4791
2.61082,3.14846
1.34605,1.21727
11.9572,7.18499
15.8851,16.0728
13.7289,15.4566
5.6622,6.47026
-0.787041,-1.24472
-16.2195,-15.601
-2.83709,-2.90239
-0.567584,-1.82122
-11.3493,-7.6215
-16.5535,-15.3993
-13.7486,-13.9921
-4.75792,-4.18207
0.763976,-0.0231005
14.2063,9.64265
1.56464,2.00842
4.67788,3.99563
8.81242,8.86209
14.381,15.0239
13.2119,12.5132
3.1217,3.12161
1.86135,2.02948
11.2875,8.84476
15.9443,15.4227
