0.1,0.1
9.43303,5.53078
9.29008,9.2406
1.09449,1.58254
5.30922,4.31638
8.36608,7.42749
14.5523,14.5255
13.528,13.5777
6.70982,5.62986
-1.5155,-0.68925
-14.3417,-14.1114
-1.84518,-1.90826
-5.20843,-4.37077
-10.4447,-10.883
-15.0993,-15.1772
-12.6371,-12.3766
-4.47122,-3.26592
-0.785977,-1.30623
-11.7228,-7.30814
-15.7774,-15.6413
-15.1747,-14.9462
-8.48407,-5.87595
-0.691862,0.759349
-11.4367,9.60944
-14.3521,-14.026
-16.8199,-16.2027
-7.51693,-8.18682
-1.89067,0.690663
-7.54284,-0.971606
-13.7714,-12.9961
-17.26,-16.7567
-9.58692,-10.3261
-1.48774,-0.496195
-6.32121,-4.35168
-9.73082,-9.54204
-16.7429,-16.3014
-12.8297,-12.3287
-3.57872,-2.10934
-2.04327,-4.18757
-11.5334,-10.9597
-15.5236,-15.8076
-13.1017,-13.4459
-5.15179,-5.03185
1.27264,0.557553
16.6796,16.2423
5.54705,3.46085
0.655119,1.47904
13.8355,13.4672
15.827,16.1269
12.5105,12.8232
3.04099,3.67477
0.738896,1.28645
12.1121,5.25605
14.6563,15.1436
15.5121,14.5369
5.31455,5.03458
-1.0517,-0.46266
-14.5139,-14.4818
-4.00856,-3.2509
1.22611,-1.369
12.7827,-11.7515
1.72146,0.290894
7.78553,4.81694
11.4882,12.0043
16.0942,15.7709
9.3817,10.7651
0.70459,0.706029
5.95153,4.45972
11.9283,10.2803
15.8188,16.1324
12.5436,12.7339
3.23383,3.27619
0.492063,2.70185
9.64978,7.7297
14.9075,14.6721
