0.1,0.1
11.3413,11.9893
10.7963,10.8792
2.84312,1.74796
1.36992,3.46416
13.6581,12.6243
15.0465,14.7853
12.4057,13.4295
3.40623,4.47818
1.15818,-0.127514
12.455,1.20787
13.8623,13.7974
15.2622,15.2458
7.11363,6.94105
-2.15599,-0.83679
-14.3196,-15.0812
-1.82087,-3.60258
-2.79072,-1.14398
-8.95457,-6.78093
-14.4263,-13.9555
-14.0309,-13.1036
-6.16088,-4.80084
0.693109,0.382951
15.5341,15.7566
3.97821,2.70638
1.61579,3.8042
13.498,11.497
16.3388,15.804
14.1804,14.3377
5.80247,4.12719
-1.55557,0.209612
-12.7818,1.99351
-2.79718,-1.02266
-4.32049,-4.2165
-9.47504,-8.30221
-16.3109,-16.2458
-15.1538,-15.1316
-2.733,-3.15604
-1.31378,-1.57002
-13.3201,-10.2294
-15.921,-15.9433
-14.8243,-14.5256
-7.0601,-5.45304
-0.396306,0.694531
-6.56399,-0.0325615
-13.8722,-15.0691
-16.2093,-16.3749
-7.39872,-8.42458
0.180184,0.7941
8.77702,-1.76972
2.62215,2.31004
-0.38489,1.82201
-9.47979,6.9358
0.0305289,0.161487
7.75704,10.7332
4.2424,4.24856
1.61944,-0.0867539
11.1217,0.580652
14.9506,15.2316
14.2886,15.3322
7.19812,8.7208
-1.34164,-0.475459
-18.7729,-17.6526
-5.55331,-6.63445
0.427608,0.685585
10.9029,10.1084
1.73598,1.38608
5.47561,3.35618
10.1374,9.72246
15.8554,15.0924
11.9074,12.4916
2.47116,2.81205
1.86209,2.45438
13.3068,10.3621
16.5695,16.6972
