0.1,0.1
11.2014,0.435485
13.1321,10.029
4.08469,2.12614
-2.20976,3.21675
-9.94792,10.0581
1.58552,11.2099
17.3393,14.7775
6.67927,5.60235
-1.15041,-0.863314
-14.1229,-13.9786
-1.63443,-2.32763
-4.60437,-1.96379
-9.51458,-9.83418
-16.2188,-16.4177
-12.335,-12.8609
-2.27916,-3.27156
-3.26165,-2.86779
-7.59021,-6.89674
-13.9616,-14.3188
-13.7543,-13.4081
-5.29442,-5.87548
2.48681,0.977482
11.7273,8.09752
2.38869,1.59937
0.853925,2.4197
13.2696,9.97068
16.8439,16.3463
13.0542,13.5477
2.9558,3.85208
2.02006,0.630196
9.54646,4.94241
14.6162,14.7075
14.868,14.6745
7.68699,7.36686
-0.545339,-0.832459
-14.8108,-15.0897
-2.38823,-3.24954
-1.17815,-1.05434
-12.5474,-6.00512
-13.8522,-14.822
-13.7442,-13.4581
-2.99255,-4.6569
-1.43571,0.284896
-10.5605,-4.07287
-15.0674,-13.8596
-15.2211,-14.6665
-6.14752,-6.7693
0.898917,0.698709
16.6535,16.6171
5.09565,4.96856
0.0983183,0.102177
1.89603,-0.077532
19.1664,16.3538
16.669,17.4501
7.84704,7.14686
-0.251405,-0.99373
-9.35327,-6.46088
-2.45657,-2.08395
-3.2643,-3.64236
-7.65839,-7.41567
-15.1302,-15.0134
-14.6051,-14.3004
-3.56915,-3.63117
-1.33673,-0.427338
-10.3174,-7.84444
-14.5917,-14.2906
-15.07,-15.3084
-6.79209,-7.06345
1.19065,1.14229
17.0054,16.4359
5.35383,3.85533
0.7057,0.75762
10.9727,4.19182
17.0809,16.1094
