0.1,0.1
11.7613,12.7458
11.6605,11.8642
2.10853,2.26861
2.85652,2.2328
8.39872,8.36571
13.7388,13.3903
14.1435,13.7836
6.06655,4.2967
-1.20057,-0.147897
-15.633,-15.3481
-2.22815,-3.07455
-3.17085,-5.43457
-12.0127,-11.4386
-17.8943,-17.5789
-14.168,-13.1014
-2.5099,-3.40432
-3.44458,-0.997515
-8.8308,-6.63356
-12.1511,-13.4949
-12.6524,-12.7552
-6.55543,-5.24488
-0.653925,0.512974
-9.04266,-2.47954
-11.8175,-13.1492
-14.9846,-16.4037
-8.14398,-7.98775
0.991894,0.849815
18.9413,18.5206
6.86827,6.02412
-1.21956,-0.44285
-13.299,-11.7257
-1.76156,-1.65025
-7.06436,-5.62676
-10.7925,-10.5848
-16.7966,-16.1437
-12.2676,-11.6155
-2.70762,-2.37773
-3.43572,-2.81816
-8.64881,-10.6865
-14.8573,-15.1732
-13.0676,-12.8294
-4.56686,-4.52796
-2.11139,0.162347
-9.08821,-3.4931
-12.7618,-13.1882
-13.0702,-13.1584
-6.11797,-6.03735
2.16734,0.900187
15.7807,17.0116
4.36485,4.24903
-0.547425,0.127046
-11.0413,3.53368
1.26262,-0.626119
19.7665,15.4549
7.54103,7.1476
-0.978763,-0.793982
-14.7739,-14.7653
-3.90484,-2.55558
-2.14991,-2.19231
-11.2888,-11.1469
-16.9613,-17.5741
-15.282,-15.1403
-4.61839,-5.01802
-1.12969,0.511742
-12.1318,5.04914
-16.2429,-15.0789
-17.1899,-16.4137
-9.02941,-7.95009
-0.200413,0.995743
-2.04461,1.52329
-14.9022,-13.8086
-16.6253,-16.1907
-10.9863,-10.6622
-0.116002,-0.198759
