0.1,0.1
10.1441,9.45809
9.95904,10.4344
1.80522,1.88677
5.96272,4.00022
7.2179,7.38478
13.512,14.2357
14.7987,13.789
4.29191,5.06233
-0.916724,-0.521751
-13.845,-11.8875
-1.38504,-1.88867
-5.08104,-5.52361
-7.63671,-9.34035
-14.5052,-15.3813
-12.3893,-13.7004
-2.3488,-2.82593
-2.60146,-2.06537
-8.67658,-6.11117
-15.3099,-15.3571
-14.7603,-14.0204
-6.371,-6.2173
1.36818,0.686247
15.8085,15.6233
3.35787,2.92484
-0.448557,1.83366
-9.35777,6.93251
2.21873,0.479594
15.6273,15.5687
4.81196,4.52085
0.453005,-0.139046
7.65186,1.42697
13.6763,13.0717
13.6418,14.2269
6.67179,6.70314
-0.878468,-0.80673
-15.4332,-15.9645
-2.87301,-4.0422
-2.90152,-0.855227
-9.13341,-5.4852
-14.8581,-15.2294
-13.0333,-13.7977
-4.38941,-5.56176
0.0662556,0.647738
2.45049,-0.147915
5.06507,1.5507
1.3288,2.70113
13.0352,11.6109
15.4798,16.0564
14.4991,14.8713
3.63248,3.97885
-0.788028,0.648
-12.8258,3.99613
-2.00852,-1.17284
-5.89916,-4.84549
-10.7557,-11.3322
-15.4825,-14.8871
-14.5777,-13.4991
-1.81767,-2.31775
-4.55816,-2.04046
-9.25017,-8.06807
-15.134,-14.8277
-13.916,-13.8389
-2.86286,-4.73955
-1.50954,0.0993296
-9.95934,-4.29728
-14.3989,-14.3949
-14.1956,-14.4572
-5.03253,-6.38977
0.933705,1.03741
17.3355,17.2333
5.06962,4.87914
-0.180023,0.144296
-4.53144,1.08858
-0.280231,0.304508
