0.1,0.1
10.1441,0.742635
10.5979,3.04063
2.97749,1.81353
0.174867,2.3949
5.89686,4.24473
14.9996,15.2192
14.4812,13.9723
3.98859,4.04817
2.10263,0.0836723
8.93437,6.08887
13.7441,13.9026
13.6535,13.9649
6.55744,6.11111
-2.24862,-0.916581
-14.3491,-14.4266
-4.12066,-4.42435
0.187895,-0.373018
4.74633,-0.398478
0.83556,0.231207
8.43823,2.46502
10.2449,10.523
15.7521,15.3836
11.6218,11.0138
0.00986257,1.29407
-8.82582,3.44571
-6.51409,0.567447
1.27579,0.595578
18.4809,17.2312
5.13813,5.26826
-1.25747,-0.328135
-13.6798,-8.64326
-0.900839,-1.39087
-6.87478,-4.74994
-7.51214,-9.09084
-15.8765,-16.4706
-13.8317,-13.9793
-1.80223,-2.85477
-5.09066,-2.90663
-6.83644,-6.24544
-14.5852,-14.8716
-15.2211,-14.9403
-7.60596,-6.25348
1.83615,0.569224
14.2409,10.6336
4.05667,2.4123
1.5363,4.02176
14.6149,12.1096
19.211,17.4699
13.4119,13.8548
2.92455,3.48162
1.15746,1.06254
13.0308,5.68341
14.9043,14.8988
14.4116,15.1324
7.85989,6.90326
-1.07368,-0.873614
-17.3468,-15.9055
-5.0666,-3.75493
-1.72292,-1.59686
-11.6083,-7.85346
-17.8104,-16.1882
-15.9053,-15.2552
-4.49303,-4.50859
0.649976,-0.066696
12.4021,3.77134
1.16568,1.3395
8.70172,5.9229
9.78108,9.48356
16.8413,16.3859
14.0248,13.3927
2.64146,2.88519
3.52624,1.56253
7.51411,7.66158
14.8573,14.8886
