0.1,0.1
9.91139,3.43983
11.7154,10.5432
1.65075,2.10772
3.88468,1.81002
10.2271,8.34911
14.4914,14.4761
14.8606,14.9673
5.38307,4.6117
-0.121447,-0.319625
-4.72249,-0.232062
-1.40596,-1.72603
-6.85838,-5.31432
-8.40852,-6.49599
-15.557,-15.2658
-12.9492,-12.9549
-2.97695,-2.67709
0.227679,-1.34529
4.99683,-5.83683
0.467421,-0.227763
5.15894,2.71913
9.40891,9.49801
13.7955,14.0429
10.1615,10.6241
0.325992,1.24558
-1.17618,3.17382
-13.3967,13.1153
-0.40651,-0.807483
-5.32322,1.16085
-12.5644,-13.15
-15.5176,-15.6447
-10.2527,-9.88703
-2.11366,-0.387956
-3.51677,-2.78905
-12.9257,-12.8248
-15.758,-16.3267
-14.5543,-13.7101
-5.62475,-3.36694
1.14574,-0.973272
12.8586,-8.30513
2.73956,1.0021
3.97,6.59039
11.3564,10.7709
15.535,16.1977
11.4035,11.5297
-1.2183,1.14371
-19.0094,-19.3256
-7.25418,-8.14801
0.504373,0.721293
14.4145,15.6139
3.93523,4.27951
-1.08763,0.364473
-14.2377,-5.60905
-1.84141,-1.60663
-6.16999,-4.86572
-9.51512,-9.4004
-16.1354,-16.8688
-13.8209,-13.5432
-2.50785,-2.78775
-4.79218,-3.23258
-8.09883,-8.07829
-14.9302,-14.0654
-14.1852,-13.1686
-6.31619,-5.04692
-0.797607,0.375712
-9.43753,-1.24765
-13.9873,-13.0391
-16.0706,-15.3408
-7.60008,-7.19363
1.77285,1.02087
14.9793,15.5083
3.56735,4.19704
0.0207044,0.351241
1.40722,1.45111
18.7447,19.0515
