0.1,0.1
10.1441,9.06937
10.3834,10.098
2.9765,1.49386
2.62028,4.07127
10.9073,8.8277
16.3845,16.2395
13.3394,13.8401
4.40422,3.93005
-2.41119,0.336159
-10.0982,4.93874
-0.773526,-1.093
-6.01086,-1.71594
-10.3426,-8.68334
-14.2749,-14.9216
-12.3113,-13.1147
-1.77824,-3.33675
-2.57648,-2.2167
-9.75807,-6.52187
-16.2216,-16.1129
-16.0849,-15.08
-7.06873,-6.64709
2.63038,1.00614
9.84276,1.96374
-2.10402,1.09144
-17.3538,-18.0218
-8.01987,-8.74312
-0.786357,0.503178
-7.90228,-0.50967
-12.2816,-12.1381
-14.3777,-15.0692
-9.24445,-9.52749
-0.250787,-0.460614
2.08695,-3.96761
8.35118,-6.33784
0.535144,-0.495601
9.24544,0.763947
14.1311,13.7804
15.4432,15.385
9.19551,8.52166
-1.08731,-0.282225
-17.1633,-17.1541
-4.48502,-6.07688
0.873764,0.850502
12.9906,12.5921
0.733036,1.67255
5.04827,2.19545
9.18307,6.81968
14.4143,14.0037
11.6492,11.39
3.98181,2.88776
-0.331094,2.4426
-8.8722,7.88557
0.324229,-0.197968
12.6744,14.8859
3.76114,5.65417
0.775198,-0.714886
8.43439,1.63514
15.4976,14.1797
16.3966,16.9996
8.63116,9.88945
0.101682,-0.148095
-2.06733,1.50124
-6.62499,-3.95508
0.0432564,0.179444
3.38664,-0.935191
0.234391,1.43202
-0.193692,2.66957
-1.29075,-1.16795
-5.26981,0.334132
-3.03267,-2.38363
-14.3999,-12.8788
-16.3646,-16.4374
-10.3637,-9.49912
-1.57122,0.0589576
