0.1,0.1
11.7613,6.88028
12.9373,12.6296
0.84805,2.72779
6.42981,4.20601
8.28198,8.38648
14.6359,14.6391
13.8302,14.4641
4.02784,4.88715
-0.839449,-0.202643
-14.7101,-13.8828
-2.89027,-2.81329
-4.64476,-2.63702
-10.7942,-9.75874
-14.4073,-15.5958
-13.8297,-13.9169
-2.58277,-3.40144
-2.39143,-0.787558
-7.75807,-4.01763
-13.7839,-14.0726
-13.6404,-13.374
-6.47225,-5.05679
0.808113,0.946783
14.092,13.8878
2.80245,2.68854
2.33004,1.99899
10.9623,6.13159
18.063,16.6326
15.573,15.3061
4.76355,4.53464
0.906071,-0.0851824
10.0133,0.618197
16.5927,14.8623
17.4483,15.6028
7.24701,7.40393
-1.87301,-0.940188
-15.1826,-15.0836
-4.11142,-3.41076
-0.41763,-1.18752
-9.38971,-5.33433
-15.7784,-15.8061
-14.2917,-14.7649
-4.5004,-5.1387
1.269,0.270276
13.4252,11.8958
3.07757,2.12824
1.43283,2.67037
13.6508,13.0746
18.3994,17.3879
13.1554,13.3495
3.77003,3.23188
-0.932621,1.56372
-14.0262,1.33904
-1.07546,-1.24802
-7.89742,-4.82881
-8.96228,-9.88034
-16.2851,-16.5832
-12.1421,-12.6111
-0.882803,-2.43305
-5.77026,-3.78254
-9.66506,-9.75202
-16.7432,-15.8935
-12.1968,-13.0496
-2.16596,-3.88519
-2.20055,-0.252304
-9.90634,-3.23816
-16.1643,-15.1038
-14.7749,-14.7559
-6.98359,-7.56224
0.509787,1.11401
12.516,10.0437
4.10522,2.31175
0.732861,1.90973
13.1842,8.97134
16.8232,16.8226
