0.1,0.1
10.3012,1.51497
10.5458,7.06894
2.68939,1.55689
2.35819,3.14959
9.9441,9.65256
15.2997,15.229
13.332,13.8484
4.05913,4.99116
0.421411,-0.527674
7.83306,-1.14178
13.7617,13.2704
15.4614,15.0216
7.0574,7.4154
-3.3758,-0.938536
-10.3695,-6.78353
-2.57739,-2.53832
-0.824064,-1.8017
-12.768,-8.81914
-14.9454,-14.9777
-14.4635,-14.3311
-4.31986,-5.27464
0.0859808,0.650353
4.92196,-0.0306003
1.7258,1.21894
4.67694,3.32522
9.29625,6.41098
14.8594,15.13
12.104,12.6241
4.51737,4.03579
-1.51579,0.425956
-13.5197,-3.62598
-1.6426,-1.6731
-5.66905,-5.23875
-10.5831,-10.0165
-14.8642,-15.4365
-13.5144,-12.4772
-3.7009,-2.54521
-0.748802,-2.07254
-15.3278,-11.1408
-16.6227,-16.4817
-13.8791,-14.3325
-3.21613,-4.54549
-1.35117,0.212867
-10.1427,1.74673
-14.4695,-13.7048
-15.2096,-14.9007
-6.36676,-7.53498
-0.183527,0.674244
-3.18006,-0.550514
-15.2514,-14.2047
-16.5318,-16.5567
-10.17,-9.81418
-0.00748154,-0.10672
5.94681,-4.39967
4.39303,-1.08942
-2.25785,-0.0361718
-12.0615,-6.11786
-0.826203,-2.82414
-6.08868,-2.01963
-7.36784,-6.04584
-14.9962,-15.3094
-15.2603,-14.108
-5.13892,-4.24245
-1.05677,-0.0617666
-12.0015,-4.42684
-15.3307,-14.651
-14.6664,-14.6604
-9.26002,-7.28224
0.852429,1.03974
15.6817,15.1953
4.24066,4.47282
0.592141,0.320812
11.683,2.16067
15.5473,15.8902
