0.1,0.1
11.2014,9.00684
10.3246,10.2132
1.7042,1.76016
3.06067,2.72256
9.00667,7.89956
14.2178,14.3751
12.8721,12.5406
3.66549,3.80814
-0.417558,0.408071
-10.6837,6.67352
-0.402614,-1.09147
-3.75176,-3.19909
-9.00098,-6.9259
-15.2102,-14.7323
-12.9079,-12.7977
-3.3213,-3.46165
0.784947,-1.08963
11.8092,-8.61915
-0.100852,-1.84424
-7.04115,2.55523
-2.80101,-3.56002
0.768226,-0.47952
15.2216,14.883
2.94009,3.14959
3.39266,1.63136
8.9281,6.8041
15.8181,16.1511
12.6305,13.7529
3.93757,3.39458
0.469254,1.01974
9.55346,5.65045
15.3935,15.0999
15.9494,15.8531
7.53922,7.79512
-0.29391,-0.815211
-10.1177,-0.552504
-2.31521,-1.74916
-2.33973,-4.46487
-10.7555,-10.9566
-15.9205,-15.1572
-15.1665,-15.0103
-5.88788,-5.60891
0.9669,0.830173
16.4342,16.1552
3.22695,2.46035
1.77644,3.83702
15.2424,14.2381
16.133,15.5952
13.7815,12.8474
3.80604,3.39179
-0.474818,1.61639
-10.8259,7.32714
-0.445818,-0.245756
-5.69914,-4.44106
-8.52504,-2.70586
-13.9151,-13.0196
-11.3111,-11.209
-1.32738,-1.80616
-5.73115,-3.92905
-7.45683,-3.74903
-14.001,-14.3316
-14.8942,-14.5318
-4.8706,-4.82764
-0.0910243,0.395611
-1.94122,0.150164
-18.9397,-13.448
-16.1029,-15.2215
-7.59327,-6.2417
0.386492,0.988093
12.8881,12.6139
4.44331,3.2514
0.0380453,2.09527
0.20846,3.0759
11.5098,13.2017
