0.1,0.1
11.7613,13.3928
9.27927,9.96128
0.0484808,1.6913
-4.28773,2.88598
-4.47776,1.98713
0.513469,-0.335397
15.3182,14.3025
4.4318,4.63427
-0.380759,-0.198938
-9.33076,2.17386
-1.53067,-0.819127
-6.39506,-3.82346
-8.21351,-8.92557
-13.3,-13.7669
-11.5495,-11.6306
-3.36418,-3.09056
-0.876366,-1.20229
-13.328,-9.17626
-16.8581,-17.0624
-16.2683,-16.5289
-6.78401,-5.99837
0.209053,1.07579
6.6683,0.435811
0.350099,2.51755
0.661053,1.8112
11.2847,8.95111
15.7922,15.9157
13.1987,14.2987
2.92635,3.76945
1.03246,0.44378
10.246,4.76684
14.5372,13.6597
16.1624,15.9758
5.85972,5.72652
-1.72321,-0.736083
-15.5799,-15.1531
-4.38724,-3.40109
0.225127,-0.817621
2.78471,0.828457
1.64868,3.61438
7.94201,5.4866
10.1036,10.761
17.8278,17.7061
10.7221,11.705
1.28883,1.18055
3.56228,4.45506
11.7237,9.52629
17.706,17.5627
13.9224,13.9883
3.47142,3.84464
-0.369614,0.761973
-9.2111,6.28157
-0.456476,-0.675131
-3.07372,-2.226
-10.938,-9.87508
-15.4937,-15.6023
-11.5512,-11.8499
-3.75346,-1.86393
-0.192208,-3.74832
-5.55213,-6.44641
-16.1846,-16.1708
-15.4265,-15.3573
-3.79113,-4.61336
0.653497,0.297981
12.7936,6.40053
2.16858,1.2435
2.89046,5.85848
11.9919,10.8134
14.3008,14.4625
11.4816,11.4858
2.84615,2.71668
1.56523,2.182
12.6475,10.2328
15.5374,15.0705
