0.1,0.1
9.63354,1.40227
10.7006,1.641
0.396815,1.14479
2.60521,2.44622
10.0349,7.53555
14.8621,14.6257
13.4392,13.2563
1.55574,3.83802
2.93602,0.3538
7.64168,3.63851
15.6455,15.0434
17.9475,16.9153
6.82109,7.70388
-0.264458,-0.75723
-12.204,-12.6977
-1.81577,-3.06461
-3.7606,-1.83035
-9.13987,-6.09094
-14.4639,-14.8218
-14.5786,-14.1512
-6.51507,-5.09517
1.56076,0.551691
14.5695,14.2499
2.22902,2.48828
3.92364,2.53337
10.3484,8.60282
15.2332,14.7387
14.5571,13.4628
3.13725,3.7467
0.921788,0.438011
13.2928,0.830523
14.5626,14.3974
13.5623,13.9609
6.66911,6.38985
-1.16079,-0.837966
-15.0688,-13.9302
-3.47589,-2.94012
-1.69724,-2.6234
-12.8051,-10.4372
-15.2768,-15.2284
-15.7131,-15.3886
-4.89237,-4.51514
1.53199,0.114234
14.8876,10.8199
1.78173,2.18001
3.69913,3.62293
10.3514,10.1337
16.1453,16.4156
12.9657,13.451
2.37142,3.70646
0.928152,0.763135
11.6237,4.54688
14.8504,14.9447
12.6988,14.1511
5.37596,6.4066
-0.177151,-1.01698
-6.51401,-1.6595
0.649919,-1.23137
20.5014,7.80407
10.1478,0.877599
0.490047,-0.581589
6.48854,1.26048
10.4842,8.56263
15.3258,14.9366
11.0723,10.9202
0.846358,0.844667
5.99216,4.82006
9.66917,9.91975
14.9105,15.5701
12.6987,13.035
1.70649,2.8689
4.56064,2.88917
8.45325,7.32251
15.2082,15.4319
