0.1,0.1
11.7613,13.3193
10.0896,10.7723
2.63435,1.90172
4.20073,3.70391
9.69414,7.42483
15.0668,15.4371
13.3664,13.6307
5.94766,4.97347
-0.238836,-0.453423
-6.65495,-1.64326
-1.25557,-1.03448
-5.60023,-2.18493
-10.0884,-11.7568
-15.3878,-14.9719
-12.2862,-13.2135
-2.73826,-3.27886
-1.48756,-1.21019
-12.1288,-10.3091
-15.3252,-16.2325
-16.5293,-15.8185
-7.05649,-5.54945
0.32803,0.700964
9.22945,0.393405
0.966341,1.15663
5.40009,3.73797
9.48586,10.1237
16.1138,16.1582
13.1928,12.9432
4.50355,3.92214
-0.160843,0.392122
-2.71768,0.589325
-2.32998,-0.954562
-3.80336,-6.33914
-10.3078,-9.89467
-14.8644,-15.104
-13.8133,-13.2711
-3.76099,-2.78292
-0.956733,-1.5418
-14.5694,-13.7992
-15.4452,-15.6927
-15.3504,-14.8267
-7.63486,-4.98638
1.85735,0.321283
12.94,12.3565
4.30104,2.64817
-0.184831,3.20262
-1.85213,2.1981
-4.96555,1.60787
-4.28483,11.0707
-11.4187,3.95496
-13.8753,3.60977
-10.3819,8.21514
-1.06949,11.6593
-6.54285,10.5516
-11.2883,6.59952
-14.4224,-2.05012
-12.2593,-11.0087
-2.10656,-2.07256
-3.8689,-3.95873
-7.18169,-7.43365
-16.0415,-15.672
-12.4,-12.897
-3.69089,-3.60673
0.672155,-0.714642
13.6427,10.5428
1.39796,1.93441
6.99981,5.64911
8.33456,8.9466
16.9399,16.4909
12.3613,12.2623
4.33176,2.94243
-0.327631,2.74122
-7.01357,5.89957
1.4395,0.211044
