0.1,0.1
10.3012,10.423
10.6539,10.7359
2.57471,1.80501
2.95115,4.12691
10.6827,10.4124
16.2332,16.5723
14.7121,14.3167
3.65677,4.97156
1.46461,-0.40731
10.051,-0.344785
14.2191,15.0551
14.6457,14.739
5.43978,6.65308
0.117951,-0.927872
-2.54435,-0.826368
-5.31616,-2.75133
0.476161,-1.88669
9.28873,-6.71803
0.423873,0.0294106
5.04055,2.04626
9.41743,8.70074
14.5575,14.7989
10.0433,10.0765
1.21826,1.42134
7.73837,4.73949
7.44805,7.48961
14.4576,14.8607
12.9299,12.9849
2.70097,3.72739
1.43416,0.729628
13.7292,-1.39105
15.4241,14.9726
15.2745,15.6743
6.78991,6.91508
-1.91899,-0.830445
-13.6359,-13.4404
-2.00549,-2.61336
-2.45779,-2.89647
-11.196,-9.73578
-16.1247,-15.9253
-14.7072,-14.0424
-4.12599,-4.85797
-1.5711,0.447189
-10.104,-2.66791
-13.6471,-13.7215
-15.7294,-15.0317
-8.36913,-7.18362
1.01798,0.835748
15.039,15.4509
4.82474,4.48268
1.00597,0.182704
13.852,-5.2116
15.2704,14.5462
14.8454,15.4589
6.0345,7.51814
-0.968272,-0.899682
-16.2949,-16.0459
-4.14913,-3.79431
-0.693125,-0.950188
-13.158,-8.72379
-16.8054,-16.8643
-15.6899,-15.0552
-6.51365,-4.83805
-0.0220591,0.330662
0.074144,-0.262368
-6.07133,1.26832
-13.6521,-14.366
-5.8115,-6.04658
0.126641,0.801563
5.24736,-0.564493
3.99484,2.61342
0.772715,1.80988
12.5196,8.94704
16.7825,17.0373
