0.1,0.1
9.91139,4.37041
9.1378,11.2569
0.739422,2.23671
2.96116,2.09591
9.17532,8.00577
14.3185,14.4145
13.1541,13.3209
2.72265,3.87706
0.983033,0.250631
11.9848,6.06763
14.5178,14.2727
14.6828,14.1805
7.67352,7.03471
-1.38834,-0.906863
-15.4515,-16.4539
-3.82584,-4.48748
-1.00045,-0.269489
-13.512,0.163098
-14.3995,-15.5759
-15.0868,-15.0124
-8.39801,-7.13037
2.19158,1.17609
13.7029,13.9129
2.3519,2.45712
2.92421,2.61105
11.2777,10.5149
16.3398,16.109
14.3572,13.6562
4.45079,4.09081
1.27861,0.197416
10.7873,-2.51469
15.2795,15.3803
15.3933,15.8413
6.43576,7.49616
-1.29154,-0.85984
-15.3127,-15.7572
-3.21146,-3.88756
-0.0889629,-1.26817
-0.460434,-2.23407
-15.6559,-15.0822
-13.8008,-14.0819
-4.85898,-4.7276
0.711239,0.531397
14.9633,14.5905
3.27079,2.85875
2.40854,3.78621
12.5833,12.6294
16.0116,16.7709
14.2016,14.4846
4.24419,3.7031
-1.90819,1.60238
-10.0246,4.85416
-0.0585778,-0.796291
6.28839,-5.04044
6.25587,3.11778
-1.89544,0.25842
-14.9353,-14.682
-4.39096,-3.05706
-2.57361,-2.71273
-11.3255,-10.9442
-15.8782,-15.8726
-12.7318,-12.582
-3.33364,-3.42028
-0.651846,-0.951288
-10.4606,-8.48216
-13.2706,-14.2018
-13.9184,-13.7539
-7.18712,-6.67663
1.78146,0.9638
14.05,13.4614
2.91445,3.56987
-0.299423,0.84691
-7.02792,4.36336
-1.198,0.245011
