0.1,0.1
9.43303,5.44015
10.1039,10.1677
0.661813,1.36542
5.0169,4.38594
9.27628,8.51669
17.3427,16.387
14.7343,14.4842
5.6789,4.59695
0.382667,-0.210087
6.67491,1.44204
14.0565,13.5001
15.7242,15.2179
7.17493,7.09401
-3.12454,-0.777141
-12.081,-12.8404
-1.23756,-2.993
-3.05121,-1.55911
-9.2846,-7.70804
-15.0108,-14.8679
-15.7189,-15.4226
-6.03628,-6.5018
2.48593,1.13184
13.1061,13.3469
3.15389,1.96744
3.48254,4.23485
8.60075,8.36446
14.7764,14.7574
14.445,13.4987
4.35598,3.90628
1.826,0.643942
13.2537,-1.02938
14.3682,14.218
13.5199,13.9715
4.86582,5.96087
-1.11458,-0.81437
-18.8049,-19.1004
-6.90433,-5.77376
-1.19522,0.110454
-14.9752,-0.942494
-15.7917,-15.905
-14.3194,-14.0521
-4.45873,-5.22305
0.226981,0.52033
7.4884,-0.26158
1.86899,0.603894
5.44484,2.64919
8.48273,4.97688
14.4177,14.7985
12.6882,13.0347
3.15773,2.87293
0.39356,1.34725
9.3186,7.577
14.8833,14.6345
14.7272,14.1745
5.9398,5.74949
-0.323064,-0.574161
-10.3938,-9.55713
-1.56914,-1.8924
-5.15741,-4.22013
-6.74925,-7.61209
-13.8211,-14.9224
-13.9296,-14.3457
-4.9234,-4.73751
-0.473204,0.201559
-8.26506,-1.30739
-11.7732,-12.8008
-15.1127,-15.248
-6.27011,-6.36523
2.67488,0.837909
13.7482,13.4611
3.20462,3.27462
2.72793,1.68402
10.6258,8.2674
15.0294,14.9164
