0.1,0.1
10.1441,9.0649
8.98486,7.29936
3.31687,1.71921
0.614961,3.26478
10.7958,9.85374
13.2729,14.1623
13.2928,12.5786
4.79078,3.91312
-0.478612,0.281046
-11.6657,4.3115
0.583576,-1.26613
18.2182,5.46394
6.76111,-0.15325
-0.584537,-1.02313
-15.0904,-16.1603
-5.01713,-4.35421
1.49105,-0.247431
12.079,-1.28148
0.0779165,0.726072
-4.39118,4.16624
-3.65545,-3.68874
-1.00223,-0.407493
-10.3743,-4.09439
-14.1607,-13.8487
-14.1984,-15.0495
-8.08549,-8.32903
0.608982,0.793146
15.3811,15.3047
2.96808,4.62819
3.5599,0.0816046
7.06884,1.5114
15.3238,16.1538
15.7945,16.3143
8.33298,7.24213
-1.75583,-1.05743
-14.5594,-14.8167
-4.37261,-3.40972
-1.44009,-2.05403
-12.2679,-10.8203
-16.9218,-16.6539
-15.3008,-14.6414
-3.92004,-4.5786
-1.04651,0.240859
-11.147,-0.675763
-13.5572,-14.0413
-16.095,-15.4835
-7.5304,-7.19335
-1.65286,0.868153
-8.9796,-1.6505
-10.3267,-10.9561
-13.8237,-14.012
-10.9782,-9.84163
0.214232,-0.199603
13.835,13.467
2.84428,4.67833
3.04804,-0.318229
6.79517,1.43458
13.8986,13.1076
13.9731,14.8433
7.18399,7.03461
-0.530035,-0.615239
-15.4509,-15.8734
-4.57302,-4.55212
0.460579,0.285987
8.8545,-3.07731
-0.568637,0.758455
-15.2966,-14.8519
-7.78209,-8.07348
0.134135,0.820515
4.25112,0.327083
2.75385,2.21195
0.704987,3.46794
12.0989,8.23271
15.4393,15.259
