0.1,0.1
10.1441,8.32281
8.88199,9.08738
2.00437,1.70359
3.89632,3.15064
7.44038,7.30185
16.4168,16.4758
13.5077,13.936
6.20943,4.78658
-1.47257,-0.33467
-13.0985,-8.73139
-2.22325,-1.74994
-4.62283,-4.50889
-9.97563,-8.73276
-15.8903,-15.1577
-12.7166,-12.5066
-2.30952,-3.12764
-1.34162,-1.34802
-12.1075,-7.00918
-13.5366,-13.8101
-13.2681,-13.8096
-4.64084,-5.56264
-0.350576,0.790561
-4.60244,-0.171777
-14.9383,-14.0086
-17.94,-17.175
-11.052,-9.75384
-1.29107,0.287413
-8.95592,-2.14852
-10.8998,-10.6083
-16.4625,-15.828
-10.7318,-10.2854
0.117121,-0.550603
7.08595,-3.98867
4.03616,4.26028
1.32861,-0.0856732
9.98878,4.9377
13.5532,14.3008
15.1167,15.0212
10.0343,9.2823
-2.54236,-0.175391
-12.6185,-13.1261
-4.30029,-5.05934
-1.75683,0.558876
-9.22857,-3.82589
-13.7026,-14.0433
-14.9966,-15.7992
-5.14393,-7.40631
0.265624,0.828212
11.673,10.3152
2.74426,2.49878
1.87438,1.8767
10.0649,7.52283
13.9468,14.6798
13.5866,14.7136
4.62675,5.50563
-0.187145,-0.559795
-7.20562,1.74136
-1.99897,-1.1694
-3.69728,-3.20414
-9.4424,-5.68413
-14.2181,-13.919
-13.2168,-13.4584
-4.243,-4.39045
0.016683,0.0500985
1.15672,-0.582425
5.45612,-0.282289
-0.232576,0.750263
-2.99233,-0.143787
-0.094218,0.0644495
-0.298228,-2.81006
-14.6466,-13.8036
-15.3432,-15.5426
-9.20264,-9.92458
-0.658295,-0.00792057
