0.1,0.1
9.72607,2.79696
8.70241,7.49163
1.40007,1.51615
5.00034,3.90192
7.9046,7.43906
13.8557,13.6298
13.3819,13.7305
4.65376,4.3665
-0.490107,-0.0365089
-11.9936,-9.97454
-2.19491,-1.33616
-4.66106,-3.92939
-9.24817,-8.03613
-15.7015,-15.4972
-13.1866,-12.6982
-2.80492,-3.09368
-1.08914,-2.26766
-13.2443,-5.92326
-15.7376,-15.8288
-15.1583,-14.9367
-5.53901,-5.92213
-0.937654,0.769409
-10.4114,-0.171232
-16.4416,-16.5423
-16.3971,-16.6877
-7.91884,-7.57649
-1.11886,0.710722
-9.72255,-1.28467
-11.8398,-12.3685
-13.7589,-14.7842
-9.02127,-9.89738
-1.23275,-0.478632
-5.9443,-4.22196
-9.65292,-10.198
-15.253,-15.2421
-13.5184,-13.3925
-4.45819,-3.48161
-1.5527,-1.50063
-12.3956,-10.99
-15.2667,-15.9809
-14.5672,-14.1519
-4.96205,-4.86384
1.01235,0.459874
14.8951,14.6407
3.11401,2.23287
1.84752,2.51791
13.94,14.854
17.4642,17.5753
15.4909,15.1476
4.15482,4.19065
0.597221,0.352426
10.2728,4.25779
16.1049,15.1411
12.7333,14.0809
3.67316,5.31165
-0.113222,-0.702701
-6.7336,-0.417749
-0.107077,-1.81847
4.91869,-2.53463
7.48648,-6.82709
-0.682611,-0.359442
-17.6612,-17.9955
-5.49741,-5.78382
0.737296,0.706546
13.6555,13.1554
2.38848,1.84323
5.04428,3.84753
8.6799,8.49965
15.6964,15.1164
13.953,13.0563
3.99255,3.27989
-0.549568,0.928034
-10.9509,6.22037
-0.454173,0.0194582
