0.1,0.1
10.3012,8.49556
9.59774,9.4079
1.83973,1.39152
5.32201,3.48659
9.53685,7.39149
14.4817,14.2559
14.3249,13.9301
7.18388,5.02992
-0.311278,-0.588386
-9.04538,0.639035
-0.394783,-0.467916
-1.16816,-0.698268
-13.6465,-12.0377
-14.8798,-15.0017
-12.2527,-11.3683
-2.61013,-2.41857
-2.73676,-3.41415
-8.75833,-7.75261
-15.2714,-15.8292
-14.3506,-15.0938
-5.30401,-5.35743
0.84171,0.901993
14.9255,15.3154
2.90494,2.81936
1.78518,1.60696
12.1582,9.73146
15.5033,15.6028
15.0074,14.7769
4.61973,4.31471
-0.361734,0.131715
-10.1584,3.49137
-2.46803,-0.303809
-5.69636,-3.5199
-8.89585,-9.50235
-15.3281,-15.2307
-14.3331,-13.8292
-4.14034,-2.78446
0.731718,-1.9521
11.1066,-10.675
-1.93632,0.811717
-16.6911,-15.3262
-4.99131,-5.07648
0.802126,0.616274
13.7499,8.68171
1.51911,1.51594
6.45193,4.35548
7.31506,1.69324
15.3714,15.5981
12.7312,11.7063
1.4925,3.09824
5.67662,1.67719
5.24521,5.41303
17.2646,16.8116
17.0841,16.9823
6.15304,7.55424
-2.65982,-0.901812
-12.457,-12.4499
-2.44628,-2.36242
-0.586418,-2.35602
-12.9164,-11.953
-16.8697,-16.5341
-13.691,-13.4735
-4.93297,-4.68513
0.494615,0.260287
11.0364,3.55296
1.44425,1.46988
5.35614,4.00565
9.54696,9.93356
16.1615,15.595
11.6676,12.1752
2.05617,2.62955
4.75356,1.93312
6.18645,5.52928
15.8024,15.049
