0.1,0.1
11.3413,11.9377
8.58145,9.95642
1.24436,1.36488
4.84353,4.19627
7.61248,6.72308
13.1058,13.3322
14.3721,13.9863
4.65387,4.03045
-0.264109,0.148569
-5.70823,1.19865
-0.0955434,-1.35726
4.58098,-2.78074
8.14126,-7.56569
-2.24,-0.638571
-16.0762,-16.7096
-3.27691,-4.24225
-1.72745,-0.383554
-9.12726,-3.25964
-15.144,-14.8139
-14.2257,-13.9983
-3.4681,-4.93646
-0.0843846,0.451125
1.63325,-0.232423
5.89394,3.01721
-1.00043,1.25775
-11.6156,6.71876
0.271823,-0.166115
9.68008,1.18812
2.5184,2.73363
1.82941,1.74603
10.5465,8.30151
14.4842,14.0383
15.705,15.6948
5.48554,6.47157
-1.00586,-0.814773
-16.3401,-15.9068
-4.66057,-3.60512
-0.375815,-0.886
-9.11449,-3.97093
-14.0327,-14.5593
-11.8832,-12.7932
-4.76314,-4.03297
0.33,-0.0968156
10.5846,-5.57471
1.32938,0.588443
6.24807,3.52648
9.65975,9.20005
16.4727,16.3653
13.9099,13.4402
3.56875,3.80488
0.0934002,0.718579
1.85157,-0.0463135
20.0492,20.0834
16.8365,16.9849
6.05368,6.55123
-0.65585,-0.944689
-14.5265,-15.0035
-3.81915,-3.44254
0.634772,-0.945808
9.88038,-6.96012
-0.671255,0.0256513
-16.106,-15.8716
-7.13152,-4.89253
1.42712,0.362114
14.245,8.37245
2.14133,1.49282
4.19387,3.38268
9.77024,9.0858
16.2038,15.9231
13.5218,13.8541
4.79337,3.11908
0.811714,1.55969
12.0231,9.1115
15.3052,15.8523
