0.1,0.1
10.3012,1.15088
10.5458,7.45441
3.58489,1.66037
1.90043,3.26858
13.6745,10.5831
16.1737,16.2336
12.4904,13.3567
2.90177,4.19403
1.47841,0.0503264
10.9481,4.91675
17.04,15.5715
14.9786,15.8306
6.72256,6.81862
-1.23909,-0.925344
-16.6434,-16.0031
-5.22168,-4.43897
-0.847766,-0.212628
-12.7226,0.854063
-15.1618,-14.8197
-16.9033,-15.054
-8.82365,-6.93954
1.15206,0.897465
16.1908,15.5228
2.77214,2.89372
2.54454,1.8339
11.3524,11.6343
15.9838,15.9513
15.2866,14.6175
4.324,4.01437
0.827317,0.296552
11.9509,-0.6585
14.7006,15.1181
14.1701,14.7265
5.27033,6.63759
-0.358379,-0.94583
-9.34423,-1.85891
-3.7702,-2.07645
-2.43067,-2.92548
-12.1385,-11.0109
-14.8953,-15.1207
-13.5833,-13.4458
-5.02115,-4.81196
2.12685,0.462832
11.8269,4.24755
4.19051,1.65033
0.163107,2.45808
4.39355,5.18833
15.8827,15.8798
13.1767,13.0552
2.53971,2.85221
1.30975,1.45149
10.1144,8.60857
14.378,14.3191
13.4245,13.783
5.67748,6.19768
-2.1392,-0.839846
-12.7586,-8.82023
-2.13326,-2.30612
-2.73664,-2.10545
-10.5165,-10.1582
-14.52,-14.9308
-12.1813,-12.5994
-5.02933,-4.34356
1.45133,0.110947
13.9242,9.35185
1.58187,1.81381
7.47413,5.73331
10.0838,9.33283
16.0931,15.6441
11.887,11.7387
1.73404,2.80527
4.18121,1.51192
6.75344,4.68671
14.5458,14.7304
