0.1,0.1
11.3413,5.64436
12.1118,12.2961
3.28569,2.45614
1.29594,1.73107
11.7181,9.28914
15.6638,14.9537
14.3469,13.979
5.18334,4.43247
-0.45328,-0.134984
-10.3559,-1.49983
-0.715613,-0.945282
-5.41612,-3.05281
-9.05619,-7.77577
-17.641,-16.5653
-14.2259,-13.7301
-4.81456,-3.3454
1.1384,-1.09574
12.0071,-7.04204
1.21965,-3.72678
6.71192,4.92967
10.2714,10.9344
16.3528,16.3256
14.1035,13.2537
5.1308,2.44889
-1.32294,3.21805
-11.4795,12.0614
-1.88386,13.4511
-6.78571,7.68019
-10.9684,-7.99252
-15.2697,-15.032
-10.1392,-9.90606
-1.25275,-0.493276
-7.0359,-4.91219
-11.8843,-10.9383
-16.1801,-15.9673
-13.1243,-12.5077
-1.54533,-2.73982
-5.06076,-3.42957
-6.88746,-7.43264
-12.5827,-13.4728
-12.7955,-12.532
-3.85506,-4.69563
0.231181,0.29022
6.87148,-1.53384
1.60603,0.0917721
3.46325,3.11409
9.68207,7.21966
15.2137,14.8648
13.5026,13.7861
3.87239,3.54489
-0.471021,0.611255
-10.5032,5.77157
-0.812947,3.27893
-7.46111,-3.80094
-13.0704,-11.5175
-18.0001,-17.0889
-14.444,-13.6051
-1.90038,-1.96745
-3.75488,-3.84831
-9.32283,-10.3843
-15.8024,-15.6906
-13.8311,-14.2993
-4.60139,-4.1507
-0.0974825,-0.137048
-1.22841,-1.85101
-19.5183,-15.7376
-19.3967,-17.449
-8.63239,-8.44195
0.963421,0.785763
17.0216,16.2938
5.37109,4.19049
0.587051,0.478494
11.3069,3.89842
13.5156,14.6565
