0.1,0.1
10.3012,1.6508
10.7677,9.67184
2.21517,1.70143
2.56029,3.16629
10.8879,10.688
15.3062,15.7383
12.9402,13.219
5.47479,5.35415
-0.266803,-0.698604
-6.3561,-0.849312
0.00129113,-1.11173
7.75593,-5.64034
4.67146,-5.80027
0.301793,-4.29519
2.5989,0.0718213
14.5318,14.6542
17.0259,16.7125
12.7043,11.2999
0.898041,0.552954
8.40266,5.35464
8.76103,9.48338
15.8376,15.4092
12.5191,12.6246
2.45851,1.81875
3.49806,3.60924
9.41543,9.61239
13.5513,14.0805
13.6059,13.8836
2.37313,3.97787
3.26229,0.287297
8.24309,4.33969
13.5477,13.6332
14.8965,15
5.35534,6.09223
-1.61254,-0.818094
-15.432,-15.231
-1.78135,-3.5797
-5.747,-1.54644
-5.87715,-6.10912
-17.0675,-15.8495
-15.4099,-14.9773
-4.62386,-4.90846
0.52275,0.339965
11.2825,3.74917
0.0349557,1.41215
-5.29998,4.68152
-8.02725,9.04692
0.0926931,13.2447
4.07036,11.4364
1.15369,2.81762
5.68836,2.01253
7.84544,6.69779
14.2901,13.8717
15.1265,14.8611
4.94194,5.62327
-0.242387,-0.897929
-7.26403,-0.0291768
-0.59784,-1.07532
-5.24292,-2.56822
-10.4233,-7.93737
-14.749,-14.9722
-12.721,-13.5984
-2.80335,-3.8332
-0.330784,-0.252147
-6.32621,-4.27566
-13.14,-13.8884
-15.7132,-14.868
-6.58691,-5.94553
2.68402,0.955115
11.6746,10.7595
3.15027,2.85482
1.38626,3.12709
12.9813,10.2312
16.8102,16.0447
