0.1,0.1
11.3413,11.9533
10.5564,10.6238
-0.711571,1.78882
-19.9491,-19.9945
-8.4296,-10.0593
1.38473,0.122428
18.4785,17.6196
4.27812,5.73984
-1.09614,-0.77593
-13.5056,-13.572
-1.9493,-2.27153
-4.65263,-4.05536
-9.15856,-8.87037
-15.3898,-15.8879
-14.323,-14.3121
-3.01583,-3.71867
-1.71372,-0.638319
-10.421,-5.32288
-12.4862,-13.2744
-13.8743,-13.6637
-4.52129,-5.15284
-0.339585,0.744369
-4.50531,-0.970645
-13.3162,-13.6403
-15.1327,-15.2998
-7.74262,-7.69463
0.0425703,0.730099
4.61999,-1.06169
2.52605,2.83331
2.29403,0.851933
9.63664,5.78996
14.1639,15.415
14.7197,15.1358
7.66397,7.22507
-1.44933,-0.932718
-15.6741,-15.6385
-3.03559,-3.97201
-1.31138,-0.615837
-13.8363,-9.18113
-16.0962,-16.0459
-13.9665,-14.2866
-4.18588,-4.37928
-0.87138,0.157836
-10.5157,-3.37774
-14.2397,-13.847
-15.0009,-15.8881
-8.53464,-7.88761
2.31691,0.730511
13.9746,14.4991
3.7334,3.99166
-0.350463,0.519764
-7.61988,3.7352
0.611284,0.133009
17.3218,17.5473
7.35238,7.2254
-1.19593,-1.05014
-14.7816,-14.2364
-5.15301,-3.7531
-0.989667,-0.970828
-13.0952,-11.5051
-18.5326,-17.6909
-15.3245,-15.4984
-5.03599,-4.79996
0.386365,0.301837
9.9765,-0.695985
-0.205207,0.305501
-10.4906,-8.60555
-4.80874,-4.88405
1.64267,0.626482
15.0009,15.3102
4.48876,3.78703
0.864822,0.631071
10.6756,5.31175
15.5293,15.6947
