0.1,0.1
9.72607,2.6959
8.78869,0.724764
0.0846598,1.20514
-5.44978,3.08964
-6.43167,6.91545
1.7467,0.783592
15.5297,15.3197
6.02521,5.47414
-1.5904,-0.612837
-14.1275,-11.1669
-1.57737,-1.39684
-6.48903,-5.50256
-9.85485,-8.57908
-13.3892,-13.2728
-11.8321,-12.2076
-1.82707,-3.20165
-3.22001,-1.4343
-7.47879,-4.15265
-15.7055,-14.846
-15.4749,-16.145
-5.44044,-5.99521
0.643701,1.0177
14.4962,14.5547
4.46788,2.90015
2.89767,1.74248
10.5945,9.01247
14.8157,15.143
12.4175,13.0333
1.79879,3.34896
5.31048,1.39908
7.78097,5.60553
14.701,14.5684
14.8827,14.7987
6.61131,6.62852
-1.12493,-0.867163
-16.8869,-16.9127
-4.13268,-4.64041
-3.02136,-0.278894
-9.77596,-2.24186
-15.0889,-14.8656
-14.615,-14.5478
-5.14665,-4.98355
0.108742,0.469233
6.45396,-0.400603
-0.358896,0.540959
-13.67,-13.0868
-9.02308,-6.7556
3.38173,0.880207
12.6808,13.1699
4.04442,3.69934
-0.172566,0.673665
-6.17062,3.14757
0.404667,-0.0441068
13.1515,14.1594
6.94017,6.67337
-1.06932,-0.971514
-17.2993,-17.0601
-2.35694,-3.30949
-2.97386,-1.35753
-8.945,-7.75795
-14.4202,-14.7133
-13.8705,-14.2199
-4.93578,-3.98371
0.756743,-0.229709
14.3818,14.7848
3.32067,2.07096
2.10637,2.60466
11.0839,10.2354
16.1867,16.1841
13.0383,13.2787
4.27658,3.3676
-0.297142,0.915817
-7.74197,3.36329
0.413292,0.0327058
