0.1,0.1
10.1441,9.36447
9.13727,9.81897
1.11903,1.82237
5.12982,3.65997
5.74564,6.17682
14.2132,13.4812
14.1789,13.5438
3.70254,4.29101
-0.633569,-0.0130032
-12.4831,0.168183
-3.11658,-1.45472
-3.21112,-3.25959
-9.8961,-8.57093
-15.0539,-14.5835
-13.1522,-12.4708
-4.47772,-3.08588
-0.568555,-1.35487
-10.819,-8.59596
-14.2679,-14.656
-14.9868,-14.9013
-5.65602,-5.24849
-0.0154483,0.961305
2.33639,0.388918
2.32419,3.91494
2.52823,1.07736
12.2372,4.77933
15.836,15.4051
12.5188,13.5282
2.4492,4.37231
1.78496,0.103685
10.2572,4.20514
13.4081,13.4086
14.8169,14.8013
8.17329,6.58439
-1.89289,-0.603115
-13.3953,-11.638
-2.62229,-2.64703
-2.08832,-1.49015
-10.474,-8.59494
-14.6608,-14.1286
-14.939,-15.1098
-5.06578,-4.96084
0.964962,0.527742
14.0451,14.3315
2.90962,2.76097
3.70282,3.48653
8.91174,8.57938
15.749,15.7067
14.1646,13.673
2.64256,3.50536
1.8101,0.889582
12.2205,7.73163
14.4842,15.5226
14.8354,14.5204
5.52344,5.22575
0.815586,-0.63123
9.41084,1.94131
13.0625,13.034
16.6512,16.4663
9.11448,8.33552
-1.78292,-0.589547
-17.6064,-17.3319
-5.36161,-5.73918
-0.508353,0.670781
-9.15555,1.09922
-13.4122,-14.1751
-15.1537,-15.2832
-6.64601,-6.30214
1.69706,0.83754
13.2481,11.4921
3.6433,2.69069
2.57267,1.46326
10.4849,8.58762
14.0319,13.6673
