0.1,0.1
10.1441,8.80319
8.39932,9.06177
1.49191,1.48714
3.37358,2.58689
9.76411,7.68119
14.9996,15.3198
13.7772,14.4906
5.10621,4.30112
-0.949406,-0.0335556
-16.3056,-15.9612
-2.82357,-2.72174
-3.54108,-2.88885
-10.5732,-10.3788
-15.2197,-15.22
-12.913,-14.3273
-3.78861,-3.12594
-0.467558,-1.19419
-8.41256,-3.57927
-14.7157,-14.2132
-12.5429,-13.2399
-6.72644,-5.40603
1.54425,0.685784
14.5829,14.4027
1.98858,2.62197
4.21205,3.52459
8.32011,7.85569
13.4529,14.4907
12.6413,12.5472
3.48706,4.06249
-1.84925,0.186506
-12.3188,-1.09155
-1.555,-1.26037
-6.2743,-4.34928
-10.2229,-10.2826
-15.0945,-14.9785
-11.8823,-10.7639
-4.18166,-2.08912
0.146306,-2.73642
4.44589,-3.73677
-1.07428,0.28904
-17.839,-17.3518
-4.87466,-5.37516
0.164083,0.689883
4.38821,-3.51428
2.67358,0.39069
3.15317,1.79787
10.5454,5.39339
15.1673,14.6642
15.5194,14.9046
6.58221,4.70455
-0.197727,-0.0330052
-4.70366,-0.0659568
-1.6508,0.13571
-6.24898,-3.02923
-9.7266,-8.95722
-18.0639,-16.8861
-12.3867,-12.5032
-0.954287,-2.31181
-5.20895,-3.71344
-8.03578,-6.95784
-14.8716,-15.1351
-13.8375,-14.2279
-4.14109,-4.05136
-0.658128,-0.147171
-10.341,-3.44788
-13.7894,-13.9275
-15.0121,-14.409
-5.2327,-6.01888
1.08963,0.762557
16.9622,16.2687
5.99533,4.83677
0.397179,0.0955841
10.2717,1.87065
14.9773,14.3113
