0.1,0.1
10.3012,1.65378
9.93688,3.02215
1.00456,1.30408
7.10509,4.75833
8.24413,7.66556
16.0075,15.1492
13.9315,14.9231
4.27316,4.37981
0.199365,-0.0728095
2.99464,2.46526
16.3321,15.0778
17.3699,16.9586
7.44035,8.41615
-1.20382,-0.832861
-14.7632,-15.4359
-1.98936,-3.57583
-2.53956,-1.03617
-10.5444,-7.60015
-15.8055,-15.6681
-15.2473,-14.5153
-5.9401,-5.59121
0.543148,1.04728
13.7304,13.0604
3.44159,2.54785
1.62038,2.11875
12.039,9.57545
15.6395,15.173
12.1351,12.7375
3.46542,4.18079
0.500851,0.177009
9.04075,3.89487
14.2401,14.5306
15.2219,14.5465
6.0322,6.5522
0.563428,-0.866197
6.72591,-0.900661
13.8569,12.6875
15.6691,16.0819
10.5498,9.60989
1.10013,-0.207577
9.59446,1.61205
10.3158,10.9082
14.5738,15.1526
11.6062,11.0264
0.645005,1.16038
5.91015,4.58206
10.2521,9.69621
16.913,16.2244
13.4396,13.195
3.36919,3.3235
1.26863,0.924224
11.9864,7.16142
15.8895,16.1357
13.5435,14.1008
5.61609,5.68135
0.634336,-0.908073
9.06202,-0.973794
13.3877,13.7207
13.9961,15.6958
9.67582,9.22429
-0.729423,-0.552668
-16.9777,-16.9271
-7.01232,-6.38764
0.693854,0.873972
13.093,12.3937
1.85639,2.20886
5.33846,2.60485
8.10625,9.72146
14.6885,15.1681
12.4233,12.5013
3.02801,2.41325
0.245439,1.73441
6.14418,5.3571
14.0269,14.9372
