0.1,0.1
11.2014,8.6625
11.0909,10.4582
3.05079,2.09567
0.221215,2.09667
6.2637,1.48411
15.7043,16.1851
13.6274,13.8644
3.86304,4.27686
-0.680004,-0.113336
-12.1942,-5.80007
-1.08233,-1.37895
-5.40569,-4.96129
-9.46,-9.17869
-15.9571,-15.2425
-13.4492,-14.0539
-2.60411,-3.53797
-1.8114,-1.01645
-12.0917,-8.0652
-14.5301,-14.4131
-13.9866,-13.8808
-4.51093,-4.91823
0.562354,0.384856
13.298,12.6969
0.67158,2.71641
5.00756,4.03198
8.63454,8.71343
15.0105,14.6626
14.8251,14.4688
3.44385,4.02146
0.485035,0.252238
9.56354,5.43919
14.0906,13.8903
16.2532,15.3093
8.09362,6.54958
-1.32052,-0.827781
-14.966,-14.6908
-2.19399,-2.98131
-2.03566,-1.83706
-12.5171,-10.6272
-16.1353,-15.7234
-14.8585,-14.4624
-4.29742,-4.77382
2.9629,0.421078
10.9384,-0.982225
1.46418,-0.611181
6.6307,4.01399
9.17543,8.43756
15.1467,13.9511
11.8787,12.0925
3.78424,2.84229
0.274035,1.96045
6.12072,6.62208
14.2955,13.9224
12.3691,14.1992
4.31184,5.63228
1.053,-0.71332
9.99776,2.62383
12.7107,12.7865
15.4843,15.9163
8.38441,8.63697
-2.38977,-0.706829
-16.2383,-16.9254
-5.9492,-6.13717
0.458128,0.755035
10.0841,1.95597
-1.13279,0.338403
-19.1291,-19.3884
-8.86555,-8.45292
2.50732,0.83671
12.2,9.49221
1.29226,2.62284
3.91075,2.72769
8.25005,6.83254
16.5853,15.956
