0.1,0.1
11.2014,8.24218
11.4258,10.3154
3.51016,1.97361
0.285085,3.08141
8.64598,8.15195
14.1019,14.1429
13.1824,12.9016
5.44453,4.77638
1.53614,-0.139088
11.1934,2.62827
15.1015,15.8272
14.8666,15.214
6.82191,6.82771
-1.54817,-0.978623
-15.6122,-15.3463
-4.40165,-4.44611
0.421157,-0.391907
9.79173,-4.22656
-1.93378,0.457434
-17.587,-13.5365
-6.83094,-6.17381
1.59887,0.962084
14.5319,15.6833
2.33085,2.78087
2.95356,3.19405
8.94719,8.86169
15.7573,15.0785
14.6901,13.6693
5.61843,4.80595
-1.53545,-0.313218
-12.2538,-5.57674
-2.09058,-1.17002
-4.02873,-3.81329
-10.6788,-10.7918
-15.0568,-14.8366
-11.5027,-11.33
-1.50072,-1.8798
-3.51073,-2.90615
-9.75602,-6.24708
-13.6683,-14.5204
-12.6239,-13.0331
-4.16908,-4.26494
0.975568,-0.0111576
13.6906,8.27542
1.50014,1.90591
7.079,4.54868
8.56788,9.9112
15.7153,16.2326
14.1372,13.5988
2.55363,3.1824
2.53977,1.95689
10.7284,9.64636
14.4879,14.5871
15.7915,14.9092
7.06918,7.1014
-0.762978,-0.886162
-15.8442,-15.9214
-4.25111,-3.83098
-0.634529,-0.983305
-12.0822,-3.45387
-18.229,-16.9133
-15.102,-14.8904
-4.53352,-5.37255
0.506524,0.73101
11.8646,5.26235
0.561762,1.14474
4.14021,4.17494
11.8792,10.5787
16.0279,15.9471
11.5964,12.4932
3.04529,2.34478
0.624005,1.9614
12.1725,9.06534
16.4748,16.6913
