0.1,0.1
11.7613,13.6078
12.9373,12.3231
2.6083,2.272
2.67411,2.68912
11.4067,12.0387
16.21,16.1405
15.5184,15.7903
5.5262,5.82522
1.89784,-0.657713
9.47397,1.19941
14.6296,12.4253
16.1517,15.7723
6.2795,6.89379
-1.68672,-0.846065
-14.7769,-14.2639
-3.79196,-3.58097
-1.42285,-0.104401
-13.2156,-1.29023
-15.7024,-15.39
-15.1541,-14.5453
-5.31431,-5.43938
-0.348712,0.965921
-5.46368,-0.904659
-13.0921,-13.4165
-14.2588,-13.6308
-7.75315,-8.55922
0.378528,0.550999
11.7634,13.0638
4.97059,3.67254
-1.10689,0.477218
-14.8913,-12.8483
-2.60783,-2.035
-2.82736,-2.86638
-11.524,-12.0462
-15.0967,-15.7243
-11.8879,-12.0697
-1.76223,-2.3451
-5.0407,-4.99476
-7.35076,-7.4348
-15.1366,-14.011
-12.5783,-13.8936
-2.67244,-5.19225
-1.09814,0.427905
-10.8536,1.63613
-14.9855,-14.6972
-14.8357,-14.7998
-6.94904,-7.72549
0.405294,0.741288
13.2084,12.9968
1.55557,3.54646
4.50194,1.1364
8.02322,5.01973
13.5337,13.9674
14.6468,14.8402
4.99734,5.1878
-0.658388,-0.763267
-15.204,-14.8463
-3.37734,-2.58509
-3.47647,-2.72462
-8.35418,-7.9806
-15.2171,-14.2306
-12.677,-12.821
-4.49161,-4.3931
0.81709,-0.0244796
11.2233,-4.26083
-0.31665,0.767083
-11.8912,-8.61084
-4.42193,-0.134651
0.872838,0.177133
16.4419,11.2779
2.45215,4.49595
3.12603,0.377695
7.93495,-0.386878
14.0658,14.5125
