0.1,0.1
11.2014,8.89986
11.1667,10.8795
1.94734,1.89287
3.45789,3.62587
11.269,8.05763
15.6092,15.4116
13.2101,13.3374
4.31917,4.19597
0.288978,0.0111097
8.06121,1.23499
12.9797,11.6222
14.5103,14.2463
5.37465,6.14113
-0.864495,-0.789485
-17.231,-16.9128
-5.28371,-4.9196
0.0793699,-0.0853678
-0.127956,0.0842173
-9.95894,-7.30431
-11.9696,-9.87944
-5.92302,-4.76301
-0.140266,0.287373
-0.944394,-1.03414
-19.379,-18.1296
-16.0708,-16.3366
-7.85188,-8.06398
1.2786,0.602354
16.5177,17.0717
4.04813,4.9784
0.334296,-0.472505
7.31247,0.953034
15.2785,15.377
14.4989,13.9091
7.53947,6.43126
-0.734576,-0.765381
-14.1563,-14.4983
-1.42897,-2.91004
-5.93417,-4.10862
-4.91884,-5.89923
-16.2378,-15.509
-15.9671,-15.9689
-5.3753,-5.89576
-0.393594,0.786019
-4.14157,-0.858769
-14.0864,-13.5757
-16.7342,-15.2115
-9.21593,-8.01267
0.0857259,0.811555
6.71165,0.334821
3.13812,4.55898
0.808921,0.330215
12.3172,0.111166
14.6111,14.5815
15.5457,15.6765
5.00129,5.34626
0.359173,-0.660347
4.14436,-2.81108
15.5847,13.6407
16.8409,16.4591
9.02526,9.25858
-1.33453,-0.197633
-16.9678,-17.0244
-5.23895,-6.00816
1.94825,0.750258
12.7344,11.4024
-0.533033,1.44067
-16.6635,-6.94254
-7.18703,-2.23745
1.22691,2.38903
16.8252,16.7101
5.76569,5.13981
0.0724621,0.0301573
1.44182,-0.0375887
20.2045,19.7575
