0.1,0.1
9.91139,-0.473497
9.64264,3.77409
2.33564,1.60976
2.05096,3.29579
12.4487,10.182
16.3218,16.0358
13.9535,14.0144
4.85361,4.60145
-1.74473,-0.276745
-11.8574,1.65598
-3.49644,-0.509076
-1.80865,-3.55399
-13.5497,-10.9052
-16.8936,-16.174
-14.3471,-14.1421
-3.34215,-3.1928
-1.03023,-1.05244
-15.1009,-5.43869
-15.7887,-16.2577
-14.1787,-14.1844
-6.52952,-6.06267
0.145268,0.892825
6.29343,1.65592
1.53505,1.23274
6.03009,2.04243
8.89966,5.38533
16.3968,15.6141
13.8227,13.5932
4.09212,4.04938
0.350228,0.409736
6.08594,3.45656
14.6021,15.076
15.8059,16.192
7.68612,7.61912
-0.85439,-0.734102
-16.0282,-15.4189
-5.40691,-3.89325
0.515305,-0.639476
10.1194,-4.77798
0.921144,-2.35194
6.88634,2.45503
11.4185,10.3807
16.4565,16.3297
11.0577,11.4996
1.48503,1.23781
5.4342,4.32241
8.5698,8.29318
15.517,15.7873
13.2626,13.4331
3.30868,3.50268
0.131734,1.25481
3.23642,3.27324
17.1434,16.5849
17.0161,16.2684
8.55019,7.59639
-1.75002,-0.803427
-14.0416,-13.9793
-3.45809,-2.83079
-2.30466,-2.31777
-13.1462,-9.68109
-15.8986,-16.213
-14.4557,-13.9924
-2.74745,-4.16961
-1.96185,-0.212848
-10.9271,-4.40608
-14.7574,-15.1325
-15.3995,-15.9577
-6.89078,-6.47401
1.71427,0.924498
14.1379,14.0291
2.92604,3.40626
1.93609,1.15681
12.0851,8.43188
14.5081,15.1508
