0.1,0.1
9.72607,3.35696
9.9896,10.1344
3.27717,1.96828
2.63145,3.22603
10.337,10.2608
14.3136,15.2084
14.162,15.2941
3.56203,4.70066
0.867545,-0.283654
10.7662,3.04636
14.127,14.0597
16.125,15.9749
7.78087,7.65877
-1.5176,-0.97945
-16.7803,-16.5169
-4.28417,-4.03294
-1.03016,-0.401532
-13.8702,-2.77482
-15.4103,-15.8817
-16.4743,-16.5743
-6.66995,-6.13333
1.93367,0.786124
11.8342,10.406
2.98505,2.11096
1.43102,2.79297
13.9495,13.8035
16.3255,16.7385
13.32,12.6727
3.32158,3.63478
0.675759,0.499857
11.4756,6.35566
15.6855,15.2874
13.5906,13.3039
5.53771,5.64328
-0.699576,-0.860521
-15.5415,-15.6409
-3.32615,-4.02231
-2.86538,-0.890399
-9.48162,-4.74601
-15.7376,-15.0212
-14.9324,-15.0494
-4.83343,-4.69125
0.927918,0.369137
13.6732,9.8072
2.82871,1.92002
3.38443,3.76385
9.64213,9.26658
16.3552,15.3741
13.6601,13.6599
3.45268,3.64835
-0.263833,1.04585
-10.7086,6.34178
1.82084,-0.145005
17.9961,17.6203
5.72927,6.79013
-0.716073,-0.925618
-15.7736,-15.6731
-1.69383,-3.13254
-4.62898,-1.99619
-7.47336,-2.11543
-16.4529,-17.0533
-14.3514,-14.4916
-3.0982,-4.06662
-2.00898,-0.232382
-10.6239,-1.40932
-15.0998,-15.1612
-15.1177,-15.946
-6.66021,-6.65153
0.274728,0.982745
8.6484,-0.365839
1.06458,1.64425
6.56521,2.71771
7.75841,5.31029
15.6556,15.7735
