0.1,0.1
10.3012,9.79918
11.5315,11.3202
1.84612,1.69952
3.86125,4.31189
10.2028,8.42759
15.0464,15.18
12.9394,13.9717
1.86714,4.75553
2.47975,-0.329633
8.84359,2.52511
15.2415,13.9032
15.8776,15.5676
8.127,6.64599
-2.09437,-1.05348
-14.8403,-14.8656
-3.64251,-3.45763
-1.1011,-0.711551
-12.8946,-6.62283
-17.5662,-17.6395
-14.7209,-15.2387
-2.97952,-4.9215
-1.41515,0.56269
-9.74347,-1.26901
-13.9671,-13.6653
-15.0802,-14.9551
-6.38101,-8.09544
-0.572709,0.819077
-6.46107,-0.595272
-11.7374,-12.0249
-15.8024,-15.5573
-9.73759,-10.2635
1.1885,-0.527274
20.3452,20.4792
8.04581,8.95852
-1.13159,-0.758399
-18.9846,-18.4719
-5.79334,-5.27558
0.382481,0.00480537
6.49518,0.107723
-0.543343,-0.346222
-16.1755,-16.1315
-5.56492,-5.524
-0.826908,0.658299
-10.3009,1.17668
-13.0797,-13.1252
-14.6703,-14.6273
-7.38774,-7.3788
0.660707,0.846197
16.8567,16.8555
5.38501,4.84478
-1.67579,-0.104689
-12.9718,-9.01067
-1.17624,-1.41194
-5.88105,-4.31657
-9.4194,-10.065
-15.9477,-15.693
-13.831,-12.774
-2.52987,-2.4221
-1.74243,-2.13676
-12.5994,-9.75802
-17.1354,-16.4464
-14.1723,-14.1701
-4.06536,-3.65157
-1.74718,-0.613924
-11.0466,-5.87875
-14.3578,-13.8952
-16.1169,-15.2633
-6.13626,-6.25808
3.06,0.996065
11.607,3.00185
2.28957,2.12473
3.32051,2.62833
8.82826,7.88884
14.0715,13.9426
