0.1,0.1
10.1394,8.33671
10.5786,9.87998
2.53423,1.68683
3.12268,3.03475
9.08928,8.23927
13.6987,13.8162
13.6649,14.2515
4.08859,4.0885
0.456693,0.00696623
9.94109,3.68274
14.5408,15.635
14.4475,14.8874
8.36348,7.13341
-1.41623,-0.948433
-16.0368,-15.6756
-2.80072,-4.14865
-1.64469,-0.411546
-11.2348,-5.17437
-15.0397,-14.4535
-14.7755,-14.9716
-7.20157,-6.32443
0.0932938,1.1089
3.69217,-0.325677
0.264546,0.879727
-0.584174,1.82843
-10.218,6.08097
1.52096,0.346202
16.3798,17.2632
5.10489,4.38429
-0.924057,0.0366868
-13.4117,-6.01747
-2.07133,-1.49815
-4.93091,-5.72327
-8.56371,-9.05433
-16.597,-17.2118
-12.9571,-13.3242
-2.61508,-2.69093
0.0647583,-2.40374
1.68988,-1.09191
4.51511,2.75877
0.445666,2.15827
13.8139,14.3536
16.0427,16.9066
11.1509,10.541
0.546784,1.1409
4.70413,3.19982
9.79025,7.3237
16.1463,16.6563
14.1506,14.1856
3.37532,3.53359
0.617761,0.765005
11.3111,7.1022
13.9299,14.7046
14.2932,14.6001
6.02177,5.44899
-1.8138,-0.755519
-13.2777,-14.0115
-3.63415,-2.64513
-1.75577,-1.89642
-12.8532,-9.41376
-15.1136,-16.0978
-15.1659,-14.1688
-4.48253,-4.13593
0.432814,-0.144673
10.2558,-4.25369
0.262116,0.48328
-0.224145,0.634863
-1.73425,-3.00365
-4.26568,0.900045
-3.60892,0.473912
-14.0646,-14.9821
-16.0543,-16.0761
-11.0024,-10.4931
0.384683,-0.164319
