0.1,0.1
10.3012,1.98947
10.7677,10.2809
3.12216,1.74703
0.394449,2.22835
9.61112,9.68851
15.4085,14.8293
13.3049,13.0905
5.29566,4.51572
0.892317,-0.168037
10.9668,-2.05954
15.6092,14.1969
15.0026,15.7494
5.40029,6.5123
-0.987004,-0.801831
-15.9451,-15.6204
-3.50308,-3.07004
-2.33236,-1.84113
-10.1833,-7.59684
-14.0807,-14.2367
-13.2268,-13.0819
-6.63739,-4.81703
-0.595232,0.443254
-9.52179,-2.39328
-13.1431,-12.9736
-16.0713,-15.9749
-8.99567,-8.81025
0.623953,0.514036
13.7573,14.1695
3.79233,4.35321
2.54133,0.0975767
9.62046,2.99226
13.9378,13.45
14.0659,13.7175
7.08018,6.68733
-1.40395,-0.864881
-16.1451,-16.1736
-3.50398,-3.58715
-1.00962,-1.34494
-13.0415,-8.03051
-15.8599,-15.9824
-15.1286,-15.3973
-5.32617,-5.24773
-0.409025,0.5872
-7.05284,-0.281358
-14.2998,-13.643
-15.2813,-14.4446
-7.99299,-7.91937
1.09602,0.856869
16.3956,16.2023
4.95514,4.28628
0.094021,0.228695
1.16245,1.53124
20.7022,17.6267
16.5502,16.8137
7.15308,6.09326
-2.69083,-0.978321
-11.803,-7.4257
-1.63468,-1.66927
-6.07561,-4.37201
-7.48813,-5.60821
-14.784,-14.983
-14.3865,-13.5174
-5.07154,-4.3471
-1.13703,-0.059078
-11.4532,-3.03802
-15.7071,-14.632
-15.0101,-15.6099
-6.29179,-6.2891
1.44328,0.8121
15.3891,15.4385
4.17982,3.68925
-0.37254,0.899957
-7.51477,3.71235
-0.317585,1.64357
